permutation_stat,observed_stat,p_value
0.5171088043060361,0.6442233756247597,0.0
0.4635717031910804,0.6442233756247597,0.0
0.5533608868383955,0.6442233756247597,0.0
0.4882737408688966,0.6442233756247597,0.0
0.4828591567345893,0.6442233756247597,0.0
0.4543444828911957,0.6442233756247597,0.0
0.5659842368319877,0.6442233756247597,0.0
0.4675124951941561,0.6442233756247597,0.0
0.5124631551967193,0.6442233756247597,0.0
0.4960111495578624,0.6442233756247597,0.0
0.5313341022683584,0.6442233756247597,0.0
0.48728053312828395,0.6442233756247597,0.0
0.4750096116878124,0.6442233756247597,0.0
0.4657503524285531,0.6442233756247597,0.0
0.5001281558374984,0.6442233756247597,0.0
0.4972286300140972,0.6442233756247597,0.0
0.5007368960656158,0.6442233756247597,0.0
0.4730552351659618,0.6442233756247597,0.0
0.46983531974881454,0.6442233756247597,0.0
0.5174131744200948,0.6442233756247597,0.0
0.5453030885556838,0.6442233756247597,0.0
0.5604895552992439,0.6442233756247597,0.0
0.461521209791106,0.6442233756247597,0.0
0.5415865692682301,0.6442233756247597,0.0
0.49402473407663716,0.6442233756247597,0.0
0.5256952454184288,0.6442233756247597,0.0
0.4474561066256568,0.6442233756247597,0.0
0.487488786364219,0.6442233756247597,0.0
0.504325259515571,0.6442233756247597,0.0
0.46020761245674735,0.6442233756247597,0.0
0.5302127386902473,0.6442233756247597,0.0
0.4586697424067666,0.6442233756247597,0.0
0.47949506600025626,0.6442233756247597,0.0
0.4471357170319109,0.6442233756247597,0.0
0.46315519671921057,0.6442233756247597,0.0
0.529395745226195,0.6442233756247597,0.0
0.47009163142381133,0.6442233756247597,0.0
0.5401287966166859,0.6442233756247597,0.0
0.4665513264129181,0.6442233756247597,0.0
0.4954664872484942,0.6442233756247597,0.0
0.4827630398564655,0.6442233756247597,0.0
0.5206651287966166,0.6442233756247597,0.0
0.48141740356273227,0.6442233756247597,0.0
0.5599448929898757,0.6442233756247597,0.0
0.5036204024093297,0.6442233756247597,0.0
0.4786139946174549,0.6442233756247597,0.0
0.5461200820197359,0.6442233756247597,0.0
0.5024830193515315,0.6442233756247597,0.0
0.504645649109317,0.6442233756247597,0.0
0.4708445469691145,0.6442233756247597,0.0
0.489843649878252,0.6442233756247597,0.0
0.4680251185441497,0.6442233756247597,0.0
0.5011053440984238,0.6442233756247597,0.0
0.49131744200948346,0.6442233756247597,0.0
0.5293156478277585,0.6442233756247597,0.0
0.4958028963219274,0.6442233756247597,0.0
0.4772042804049725,0.6442233756247597,0.0
0.5038446751249519,0.6442233756247597,0.0
0.5124471357170319,0.6442233756247597,0.0
0.5158272459310521,0.6442233756247597,0.0
0.5705818275022427,0.6442233756247597,0.0
0.5131359733435858,0.6442233756247597,0.0
0.4892349096501346,0.6442233756247597,0.0
0.5240772779700115,0.6442233756247597,0.0
0.5480904780212739,0.6442233756247597,0.0
0.46589452774573886,0.6442233756247597,0.0
0.5397443291041908,0.6442233756247597,0.0
0.4603678072536205,0.6442233756247597,0.0
0.5191432782263232,0.6442233756247597,0.0
0.4697712418300653,0.6442233756247597,0.0
0.4814334230424196,0.6442233756247597,0.0
0.47645136485966944,0.6442233756247597,0.0
0.518486479559144,0.6442233756247597,0.0
0.564766756375753,0.6442233756247597,0.0
0.5012014609765475,0.6442233756247597,0.0
0.4614891708317314,0.6442233756247597,0.0
0.49589901320005125,0.6442233756247597,0.0
0.42791234140715106,0.6442233756247597,0.0
0.5300044854543124,0.6442233756247597,0.0
0.4337754709727028,0.6442233756247597,0.0
0.4664872484941689,0.6442233756247597,0.0
0.5445021145713187,0.6442233756247597,0.0
0.44615852877098555,0.6442233756247597,0.0
0.46060809944892983,0.6442233756247597,0.0
0.5473696014353454,0.6442233756247597,0.0
0.5438453159041394,0.6442233756247597,0.0
0.45162117134435475,0.6442233756247597,0.0
0.5206971677559913,0.6442233756247597,0.0
0.5576060489555299,0.6442233756247597,0.0
0.5419710367807253,0.6442233756247597,0.0
0.5649750096116878,0.6442233756247597,0.0
0.521113674227861,0.6442233756247597,0.0
0.535803537101115,0.6442233756247597,0.0
0.5015058310906062,0.6442233756247597,0.0
0.49807766243752405,0.6442233756247597,0.0
0.5288991413558888,0.6442233756247597,0.0
0.5014737921312316,0.6442233756247597,0.0
0.5505254389337435,0.6442233756247597,0.0
0.5033640907343329,0.6442233756247597,0.0
0.504597590670255,0.6442233756247597,0.0
0.48697616301422525,0.6442233756247597,0.0
0.44808086633346145,0.6442233756247597,0.0
0.5085223631936435,0.6442233756247597,0.0
0.495242214532872,0.6442233756247597,0.0
0.4804241958221197,0.6442233756247597,0.0
0.4263744713571704,0.6442233756247597,0.0
0.5299724464949378,0.6442233756247597,0.0
0.5075451749327181,0.6442233756247597,0.0
0.5604414968601821,0.6442233756247597,0.0
0.5109092656670511,0.6442233756247597,0.0
0.462322183775471,0.6442233756247597,0.0
0.5034441881327695,0.6442233756247597,0.0
0.5290112777136998,0.6442233756247597,0.0
0.5405292836088684,0.6442233756247597,0.0
0.4607682942458029,0.6442233756247597,0.0
0.5128155837498398,0.6442233756247597,0.0
0.5836697424067667,0.6442233756247597,0.0
0.4961072664359861,0.6442233756247597,0.0
0.49408881199538635,0.6442233756247597,0.0
0.5379181084198386,0.6442233756247597,0.0
0.49785338972190185,0.6442233756247597,0.0
0.48250672818146867,0.6442233756247597,0.0
0.51880686915289,0.6442233756247597,0.0
0.5538895296680764,0.6442233756247597,0.0
0.5131519928232731,0.6442233756247597,0.0
0.4628668460848392,0.6442233756247597,0.0
0.5403370498526208,0.6442233756247597,0.0
0.5399525823401256,0.6442233756247597,0.0
0.5156670511341792,0.6442233756247597,0.0
0.5503332051774958,0.6442233756247597,0.0
0.5315103165449186,0.6442233756247597,0.0
0.5842624631551967,0.6442233756247597,0.0
0.4440759964116366,0.6442233756247597,0.0
0.5175573497372805,0.6442233756247597,0.0
0.514801999231065,0.6442233756247597,0.0
0.5086184800717672,0.6442233756247597,0.0
0.517365115981033,0.6442233756247597,0.0
0.4963956170703576,0.6442233756247597,0.0
0.5130398564654619,0.6442233756247597,0.0
0.5187427912341408,0.6442233756247597,0.0
0.5047257465077534,0.6442233756247597,0.0
0.4750256311674997,0.6442233756247597,0.0
0.4657823913879277,0.6442233756247597,0.0
0.5464885300525439,0.6442233756247597,0.0
0.5078335255670896,0.6442233756247597,0.0
0.5487312572087659,0.6442233756247597,0.0
0.4597110085864411,0.6442233756247597,0.0
0.44663911316160454,0.6442233756247597,0.0
0.4726867871331539,0.6442233756247597,0.0
0.45737216455209534,0.6442233756247597,0.0
0.5291073945918237,0.6442233756247597,0.0
0.5041490452390106,0.6442233756247597,0.0
0.5157791874919903,0.6442233756247597,0.0
0.534634115083942,0.6442233756247597,0.0
0.5237568883762656,0.6442233756247597,0.0
0.48768102012046655,0.6442233756247597,0.0
0.5076252723311547,0.6442233756247597,0.0
0.45660322952710497,0.6442233756247597,0.0
0.5495642701525054,0.6442233756247597,0.0
0.5244617454825068,0.6442233756247597,0.0
0.5548506984493145,0.6442233756247597,0.0
0.46320325515827243,0.6442233756247597,0.0
0.50160194796873,0.6442233756247597,0.0
0.4290176855055748,0.6442233756247597,0.0
0.5028514673843394,0.6442233756247597,0.0
0.4763232090221709,0.6442233756247597,0.0
0.49519415609381,0.6442233756247597,0.0
0.571398820966295,0.6442233756247597,0.0
0.5025951557093424,0.6442233756247597,0.0
0.520633089837242,0.6442233756247597,0.0
0.5399686018198129,0.6442233756247597,0.0
0.48897859797513776,0.6442233756247597,0.0
0.5296200179418172,0.6442233756247597,0.0
0.5064558503139819,0.6442233756247597,0.0
0.48052031270024353,0.6442233756247597,0.0
0.4709406638472382,0.6442233756247597,0.0
0.4730872741253364,0.6442233756247597,0.0
0.5392317057541971,0.6442233756247597,0.0
0.5132961681404588,0.6442233756247597,0.0
0.49171792900166605,0.6442233756247597,0.0
0.5273612713059079,0.6442233756247597,0.0
0.5039087530437012,0.6442233756247597,0.0
0.5192714340638216,0.6442233756247597,0.0
0.5126393694732795,0.6442233756247597,0.0
0.5141932590029477,0.6442233756247597,0.0
0.4839484813533257,0.6442233756247597,0.0
0.5150262719466872,0.6442233756247597,0.0
0.5359156734589261,0.6442233756247597,0.0
0.47504165064718695,0.6442233756247597,0.0
0.4993752402921953,0.6442233756247597,0.0
0.49439318210944505,0.6442233756247597,0.0
0.4896353966423171,0.6442233756247597,0.0
0.5409457900807382,0.6442233756247597,0.0
0.46299500192233756,0.6442233756247597,0.0
0.5194476483403819,0.6442233756247597,0.0
0.5169646289888504,0.6442233756247597,0.0
0.5270889401512239,0.6442233756247597,0.0
0.5380302447776495,0.6442233756247597,0.0
0.5090990644623863,0.6442233756247597,0.0
0.4891387927720108,0.6442233756247597,0.0
0.5047898244265026,0.6442233756247597,0.0
0.4635076252723312,0.6442233756247597,0.0
0.47935089068307063,0.6442233756247597,0.0
0.5016660258874792,0.6442233756247597,0.0
0.5333845956683326,0.6442233756247597,0.0
0.545479302832244,0.6442233756247597,0.0
0.5002402921953095,0.6442233756247597,0.0
0.5104767397154941,0.6442233756247597,0.0
0.5144175317185697,0.6442233756247597,0.0
0.5164840445982315,0.6442233756247597,0.0
0.4560425477380495,0.6442233756247597,0.0
0.46724016403947205,0.6442233756247597,0.0
0.4913174420094835,0.6442233756247597,0.0
0.47369601435345376,0.6442233756247597,0.0
0.4916378316032295,0.6442233756247597,0.0
0.4599833397411252,0.6442233756247597,0.0
0.4599513007817506,0.6442233756247597,0.0
0.4417371523772907,0.6442233756247597,0.0
0.5020504933999744,0.6442233756247597,0.0
0.5568691528899141,0.6442233756247597,0.0
0.5501569909009355,0.6442233756247597,0.0
0.5119825708061002,0.6442233756247597,0.0
0.5109573241061129,0.6442233756247597,0.0
0.4107074202229911,0.6442233756247597,0.0
0.47430475458157123,0.6442233756247597,0.0
0.5247340766371908,0.6442233756247597,0.0
0.5264962194027938,0.6442233756247597,0.0
0.46775278738946563,0.6442233756247597,0.0
0.4960271690375496,0.6442233756247597,0.0
0.4606241189286172,0.6442233756247597,0.0
0.4682333717800846,0.6442233756247597,0.0
0.4871043188517237,0.6442233756247597,0.0
0.502242727156222,0.6442233756247597,0.0
0.5121908240420351,0.6442233756247597,0.0
0.5086985774702037,0.6442233756247597,0.0
0.5332244008714597,0.6442233756247597,0.0
0.5317185697808535,0.6442233756247597,0.0
0.5104767397154941,0.6442233756247597,0.0
0.4633474304754581,0.6442233756247597,0.0
0.5070806100217865,0.6442233756247597,0.0
0.4899397667563758,0.6442233756247597,0.0
0.46088043060361394,0.6442233756247597,0.0
0.4839484813533257,0.6442233756247597,0.0
0.4984621299500192,0.6442233756247597,0.0
0.49785338972190185,0.6442233756247597,0.0
0.5217384339356658,0.6442233756247597,0.0
0.5036204024093297,0.6442233756247597,0.0
0.5146257849545046,0.6442233756247597,0.0
0.5388312187620146,0.6442233756247597,0.0
0.5392317057541971,0.6442233756247597,0.0
0.496475714468794,0.6442233756247597,0.0
0.5389273356401384,0.6442233756247597,0.0
0.4754741765987441,0.6442233756247597,0.0
0.505767012687428,0.6442233756247597,0.0
0.4854863514033065,0.6442233756247597,0.0
0.5278098167371523,0.6442233756247597,0.0
0.44502114571318724,0.6442233756247597,0.0
0.463235294117647,0.6442233756247597,0.0
0.5068723567858515,0.6442233756247597,0.0
0.47776496219402786,0.6442233756247597,0.0
0.5773100089709087,0.6442233756247597,0.0
0.5619473279507881,0.6442233756247597,0.0
0.5444860950916314,0.6442233756247597,0.0
0.5062475970780469,0.6442233756247597,0.0
0.5404011277713701,0.6442233756247597,0.0
0.4309240035883634,0.6442233756247597,0.0
0.5763488401896706,0.6442233756247597,0.0
0.46640715109573244,0.6442233756247597,0.0
0.4900839420735615,0.6442233756247597,0.0
0.4812091503267974,0.6442233756247597,0.0
0.47915865692682297,0.6442233756247597,0.0
0.4982698961937716,0.6442233756247597,0.0
0.5044213763936947,0.6442233756247597,0.0
0.5255510701012431,0.6442233756247597,0.0
0.5020985518390363,0.6442233756247597,0.0
0.5393438421120083,0.6442233756247597,0.0
0.532487504805844,0.6442233756247597,0.0
0.4530308855568371,0.6442233756247597,0.0
0.541154043316673,0.6442233756247597,0.0
0.4758906830706139,0.6442233756247597,0.0
0.4639081122645137,0.6442233756247597,0.0
0.573481353325644,0.6442233756247597,0.0
0.5238369857747021,0.6442233756247597,0.0
0.4723503780597206,0.6442233756247597,0.0
0.4959150326797386,0.6442233756247597,0.0
0.5277937972574651,0.6442233756247597,0.0
0.4696751249519415,0.6442233756247597,0.0
0.5338011021402025,0.6442233756247597,0.0
0.45506535947712423,0.6442233756247597,0.0
0.4754421376393695,0.6442233756247597,0.0
0.5584230424195822,0.6442233756247597,0.0
0.5186626938357042,0.6442233756247597,0.0
0.49557862360630534,0.6442233756247597,0.0
0.5396482122260668,0.6442233756247597,0.0
0.4622901448160963,0.6442233756247597,0.0
0.5690119184928873,0.6442233756247597,0.0
0.5304530308855568,0.6442233756247597,0.0
0.5341375112136357,0.6442233756247597,0.0
0.5055267204921184,0.6442233756247597,0.0
0.5328239138792772,0.6442233756247597,0.0
0.5024830193515315,0.6442233756247597,0.0
0.5490997052415737,0.6442233756247597,0.0
0.5146257849545047,0.6442233756247597,0.0
0.4801839036268102,0.6442233756247597,0.0
0.5440375496603871,0.6442233756247597,0.0
0.5035723439702678,0.6442233756247597,0.0
0.539600153787005,0.6442233756247597,0.0
0.4951621171344355,0.6442233756247597,0.0
0.4826028450595925,0.6442233756247597,0.0
0.5609701396898629,0.6442233756247597,0.0
0.5313341022683583,0.6442233756247597,0.0
0.4796072023580674,0.6442233756247597,0.0
0.5514866077149814,0.6442233756247597,0.0
0.5157151095732411,0.6442233756247597,0.0
0.4774285531205947,0.6442233756247597,0.0
0.4442201717288223,0.6442233756247597,0.0
0.47300717672689996,0.6442233756247597,0.0
0.5149301550685633,0.6442233756247597,0.0
0.5365244136870434,0.6442233756247597,0.0
0.5132320902217096,0.6442233756247597,0.0
0.43476867871331537,0.6442233756247597,0.0
0.5102684864795591,0.6442233756247597,0.0
0.4870722798923491,0.6442233756247597,0.0
0.4755062155581187,0.6442233756247597,0.0
0.4734076637190824,0.6442233756247597,0.0
0.4688100730488274,0.6442233756247597,0.0
0.5563725490196079,0.6442233756247597,0.0
0.535274894271434,0.6442233756247597,0.0
0.5540337049852622,0.6442233756247597,0.0
0.48792131231577607,0.6442233756247597,0.0
0.48619120850954767,0.6442233756247597,0.0
0.5403370498526208,0.6442233756247597,0.0
0.46123285915673456,0.6442233756247597,0.0
0.4993271818531334,0.6442233756247597,0.0
0.5094835319748814,0.6442233756247597,0.0
0.476002819428425,0.6442233756247597,0.0
0.522283096245034,0.6442233756247597,0.0
0.5372933487120338,0.6442233756247597,0.0
0.5493399974368833,0.6442233756247597,0.0
0.5214661027809817,0.6442233756247597,0.0
0.5269287453543509,0.6442233756247597,0.0
0.5243496091246955,0.6442233756247597,0.0
0.4740164039471998,0.6442233756247597,0.0
0.4989587338203255,0.6442233756247597,0.0
0.5087306164295784,0.6442233756247597,0.0
0.5275855440215302,0.6442233756247597,0.0
0.5537293348712033,0.6442233756247597,0.0
0.4781013712674612,0.6442233756247597,0.0
0.5303408945277458,0.6442233756247597,0.0
0.497436883250032,0.6442233756247597,0.0
0.5339292579777009,0.6442233756247597,0.0
0.4408721004741766,0.6442233756247597,0.0
0.4184608483916442,0.6442233756247597,0.0
0.48130526720492117,0.6442233756247597,0.0
0.5075291554530309,0.6442233756247597,0.0
0.4749935922081251,0.6442233756247597,0.0
0.5119505318467257,0.6442233756247597,0.0
0.4896994745610662,0.6442233756247597,0.0
0.4682814302191465,0.6442233756247597,0.0
0.49506600025631164,0.6442233756247597,0.0
0.5111014994232986,0.6442233756247597,0.0
0.4868480071767269,0.6442233756247597,0.0
0.47219018326284756,0.6442233756247597,0.0
0.5690599769319493,0.6442233756247597,0.0
0.5256632064590542,0.6442233756247597,0.0
0.4377322824554658,0.6442233756247597,0.0
0.4987825195437653,0.6442233756247597,0.0
0.5355472254261182,0.6442233756247597,0.0
0.49018005895168526,0.6442233756247597,0.0
0.507641291810842,0.6442233756247597,0.0
0.49706843521722416,0.6442233756247597,0.0
0.48085672177367683,0.6442233756247597,0.0
0.5172209406638472,0.6442233756247597,0.0
0.5186947327950788,0.6442233756247597,0.0
0.45639497629117004,0.6442233756247597,0.0
0.4503876714084326,0.6442233756247597,0.0
0.5053505062155581,0.6442233756247597,0.0
0.47424067666282205,0.6442233756247597,0.0
0.5037805972062026,0.6442233756247597,0.0
0.4561066256567986,0.6442233756247597,0.0
0.5618031526336025,0.6442233756247597,0.0
0.5414103549916699,0.6442233756247597,0.0
0.4554338075099321,0.6442233756247597,0.0
0.5126393694732795,0.6442233756247597,0.0
0.5056708958093041,0.6442233756247597,0.0
