permutation_stat,observed_stat,p_value
0.5013135973343585,1.0,0.0
0.5328239138792772,1.0,0.0
0.4896193771626298,1.0,0.0
0.5523676790977828,1.0,0.0
0.45178136614122766,1.0,0.0
0.4880654876329617,1.0,0.0
0.4383250032038959,1.0,0.0
0.47762078687684223,1.0,0.0
0.48407663719082406,1.0,0.0
0.48285915673458923,1.0,0.0
0.521273869024734,1.0,0.0
0.4992150454953223,1.0,0.0
0.49918300653594766,1.0,0.0
0.5179418172497757,1.0,0.0
0.4645488914520057,1.0,0.0
0.46269063180827885,1.0,0.0
0.5282263232090222,1.0,0.0
0.43526528258362174,1.0,0.0
0.5390875304370114,1.0,0.0
0.48782519543765224,1.0,0.0
0.5582308086633346,1.0,0.0
0.5,1.0,0.0
0.5155388952966808,1.0,0.0
0.4767236960143534,1.0,0.0
0.5471933871587851,1.0,0.0
0.5149621940279381,1.0,0.0
0.5686114315007049,1.0,0.0
0.5272651544277842,1.0,0.0
0.4945213379469435,1.0,0.0
0.5204408560809946,1.0,0.0
0.5098039215686274,1.0,0.0
0.4640522875816993,1.0,0.0
0.49756503908753047,1.0,0.0
0.5111815968217353,1.0,0.0
0.42879341278995264,1.0,0.0
0.48234653338459565,1.0,0.0
0.4658304498269896,1.0,0.0
0.4944572600281943,1.0,0.0
0.5066641035499168,1.0,0.0
0.5289792387543253,1.0,0.0
0.5266564141996668,1.0,0.0
0.5590638216070742,1.0,0.0
0.5545783672946303,1.0,0.0
0.4725105728565936,1.0,0.0
0.48657567602204277,1.0,0.0
0.4385492759195181,1.0,0.0
0.48942714340638216,1.0,0.0
0.4872004357298475,1.0,0.0
0.5143053953607587,1.0,0.0
0.5445982314494426,1.0,0.0
0.5198481353325644,1.0,0.0
0.468361527617583,1.0,0.0
0.4635717031910803,1.0,0.0
0.45905420991926177,1.0,0.0
0.4910451108547994,1.0,0.0
0.4885941304626426,1.0,0.0
0.4875208253235935,1.0,0.0
0.5365244136870435,1.0,0.0
0.539712290144816,1.0,0.0
0.4963956170703576,1.0,0.0
0.53179866717929,1.0,0.0
0.49285531205946426,1.0,0.0
0.5194476483403819,1.0,0.0
0.45794886582083816,1.0,0.0
0.5238850442137639,1.0,0.0
0.5128476227092144,1.0,0.0
0.579040112777137,1.0,0.0
0.5227156221965911,1.0,0.0
0.47310329360502373,1.0,0.0
0.4768518518518518,1.0,0.0
0.5185185185185185,1.0,0.0
0.48404459823144935,1.0,0.0
0.4977412533640907,1.0,0.0
0.44856145072408055,1.0,0.0
0.5279059336152762,1.0,0.0
0.5101883890811226,1.0,0.0
0.5015859284890427,1.0,0.0
0.5530725362040241,1.0,0.0
0.5140651031654492,1.0,0.0
0.4451012431116237,1.0,0.0
0.5181821094450852,1.0,0.0
0.4769479687299757,1.0,0.0
0.5437171600666411,1.0,0.0
0.5407855952838652,1.0,0.0
0.4830353710111496,1.0,0.0
0.49729270793284636,1.0,0.0
0.44521337946943484,1.0,0.0
0.5593041138023837,1.0,0.0
0.519239395104447,1.0,0.0
0.47661155965654234,1.0,0.0
0.49915096757657307,1.0,0.0
0.5185665769575805,1.0,0.0
0.5785435089068307,1.0,0.0
0.4686658977316417,1.0,0.0
0.4551774958349353,1.0,0.0
0.4552896321927464,1.0,0.0
0.5346821735230041,1.0,0.0
0.4614891708317314,1.0,0.0
0.5274093297449699,1.0,0.0
0.5497084454696912,1.0,0.0
0.4738081507112649,1.0,0.0
0.5207772651544278,1.0,0.0
0.45487312572087657,1.0,0.0
0.6000096116878124,1.0,0.0
0.47134115083942074,1.0,0.0
0.44191336665385106,1.0,0.0
0.5335928489042676,1.0,0.0
0.5213539664231706,1.0,0.0
0.5389433551198257,1.0,0.0
0.46212995001922336,1.0,0.0
0.49335191592977057,1.0,0.0
0.4783737024221454,1.0,0.0
0.48414071510957324,1.0,0.0
0.5226835832372163,1.0,0.0
0.4927591951813405,1.0,0.0
0.4648212226066898,1.0,0.0
0.5044213763936948,1.0,0.0
0.5357714981417405,1.0,0.0
0.5283384595668332,1.0,0.0
0.4944572600281943,1.0,0.0
0.5087946943483276,1.0,0.0
0.5468249391259772,1.0,0.0
0.4703159041394335,1.0,0.0
0.5268166089965398,1.0,0.0
0.4893790849673203,1.0,0.0
0.4667755991285403,1.0,0.0
0.5102204280404972,1.0,0.0
0.5113738305779828,1.0,0.0
0.503316032295271,1.0,0.0
0.4991029091375112,1.0,0.0
0.4799275919518134,1.0,0.0
0.5045174932718185,1.0,0.0
0.49642765602973216,1.0,0.0
0.5081859541202103,1.0,0.0
0.4760508778674869,1.0,0.0
0.4879533512751506,1.0,0.0
0.4635396642317058,1.0,0.0
0.5092912982186338,1.0,0.0
0.5031718569780854,1.0,0.0
0.5429322055619633,1.0,0.0
0.5170447263872869,1.0,0.0
0.5560361399461745,1.0,0.0
0.4555139049083686,1.0,0.0
0.5140330642060746,1.0,0.0
0.5160194796872998,1.0,0.0
0.47571446879405355,1.0,0.0
0.4704280404972446,1.0,0.0
0.5276976803793414,1.0,0.0
0.4988305779828271,1.0,0.0
0.46499743688325007,1.0,0.0
0.4601114955786235,1.0,0.0
0.5070645905420992,1.0,0.0
0.5170927848263489,1.0,0.0
0.4965718313469179,1.0,0.0
0.5535851595540178,1.0,0.0
0.5114699474561065,1.0,0.0
0.5080097398436498,1.0,0.0
0.49839805203126997,1.0,0.0
0.49905485069844935,1.0,0.0
0.5414103549916699,1.0,0.0
0.44598231449442527,1.0,0.0
0.5349705241573753,1.0,0.0
0.4665833653722927,1.0,0.0
0.4547449698833782,1.0,0.0
0.5063437139561707,1.0,0.0
0.4884659746251442,1.0,0.0
0.5045815711905677,1.0,0.0
0.5179738562091503,1.0,0.0
0.5602332436242472,1.0,0.0
0.49710047417659875,1.0,0.0
0.5356433423042419,1.0,0.0
0.4903883121876202,1.0,0.0
0.5206330898372421,1.0,0.0
0.4574843009099065,1.0,0.0
0.4637158785082661,1.0,0.0
0.4901800589516853,1.0,0.0
0.5241733948481353,1.0,0.0
0.48849801358451883,1.0,0.0
0.4950980392156863,1.0,0.0
0.4763552479815456,1.0,0.0
0.5189029860310137,1.0,0.0
0.538526848647956,1.0,0.0
0.5258554402153017,1.0,0.0
0.4789664231705755,1.0,0.0
0.4614891708317314,1.0,0.0
0.47895040369088815,1.0,0.0
0.4584454696911444,1.0,0.0
0.4340478021273869,1.0,0.0
0.4443323080866334,1.0,0.0
0.4719338715878509,1.0,0.0
0.5386229655260798,1.0,0.0
0.5001281558374984,1.0,0.0
0.5302607971293092,1.0,0.0
0.5196398820966295,1.0,0.0
0.4685858003332052,1.0,0.0
0.522875816993464,1.0,0.0
0.5253908753043701,1.0,0.0
0.42179290016660254,1.0,0.0
0.512559272074843,1.0,0.0
0.5355792643854927,1.0,0.0
0.5056388568499295,1.0,0.0
0.4697872613097526,1.0,0.0
0.5442938613353839,1.0,0.0
0.4875849032423427,1.0,0.0
0.49035627322824554,1.0,0.0
0.5324234268870948,1.0,0.0
0.4752499038831219,1.0,0.0
0.5484749455337691,1.0,0.0
0.5512783544790465,1.0,0.0
0.48949122132513134,1.0,0.0
0.5005446623093682,1.0,0.0
0.4807125464564911,1.0,0.0
0.46019159297706014,1.0,0.0
0.49304754581571186,1.0,0.0
0.5185505574778931,1.0,0.0
0.47308727412533635,1.0,0.0
0.511918492887351,1.0,0.0
0.5008490324234269,1.0,0.0
0.4704760989363065,1.0,0.0
0.5698289119569396,1.0,0.0
0.45386389850057673,1.0,0.0
0.46243432013328206,1.0,0.0
0.5321190567730361,1.0,0.0
0.5124150967576573,1.0,0.0
0.435441496860182,1.0,0.0
0.46940279379725747,1.0,0.0
0.5363321799307958,1.0,0.0
0.4737120338331411,1.0,0.0
0.46623093681917216,1.0,0.0
0.4476323209022171,1.0,0.0
0.46100858644111237,1.0,0.0
0.549916698705626,1.0,0.0
0.5539215686274509,1.0,0.0
0.5085383826733307,1.0,0.0
0.5666410354991669,1.0,0.0
0.4908368576188645,1.0,0.0
0.486960143534538,1.0,0.0
0.49990388312187617,1.0,0.0
0.5152665641419967,1.0,0.0
0.5040849673202614,1.0,0.0
0.5694764834038191,1.0,0.0
0.44130462642573365,1.0,0.0
0.5101563501217481,1.0,0.0
0.5378059720620274,1.0,0.0
0.45748430090990655,1.0,0.0
0.5075611944124054,1.0,0.0
0.4816897347174164,1.0,0.0
0.4847334358580033,1.0,0.0
0.4620979110598488,1.0,0.0
0.4225297962322184,1.0,0.0
0.5259355376137382,1.0,0.0
0.5149942329873125,1.0,0.0
0.5104126617967448,1.0,0.0
0.5061034217608612,1.0,0.0
0.5132481097013969,1.0,0.0
0.5344739202870691,1.0,0.0
0.4792707932846341,1.0,0.0
0.47026784570037167,1.0,0.0
0.4986703831859541,1.0,0.0
0.47736447520184544,1.0,0.0
0.5611143150070486,1.0,0.0
0.49838203255158275,1.0,0.0
0.514321414840446,1.0,0.0
0.5341375112136358,1.0,0.0
0.42924195822119704,1.0,0.0
0.5189510444700757,1.0,0.0
0.5404812251698065,1.0,0.0
0.4763392285018582,1.0,0.0
0.507272843778034,1.0,0.0
0.5420991926182237,1.0,0.0
0.45948673587081895,1.0,0.0
0.47919069588619756,1.0,0.0
0.49527425349224663,1.0,0.0
0.46909842368319876,1.0,0.0
0.5076092528514674,1.0,0.0
0.5078655645264641,1.0,0.0
0.5002082532359349,1.0,0.0
0.4816897347174164,1.0,0.0
0.49412085095476105,1.0,0.0
0.5644784057413814,1.0,0.0
0.5000160194796873,1.0,0.0
0.4878892733564014,1.0,0.0
0.49694027937972574,1.0,0.0
0.49923106497500963,1.0,0.0
0.4975169806484685,1.0,0.0
0.4968762014609765,1.0,0.0
0.4430347302319621,1.0,0.0
0.4899237472766884,1.0,0.0
0.5141291810841984,1.0,0.0
0.46328335255670894,1.0,0.0
0.4437716262975778,1.0,0.0
0.5261277713699859,1.0,0.0
0.4785819556580802,1.0,0.0
0.4787101114955786,1.0,0.0
0.5115180058951685,1.0,0.0
0.47898244265026274,1.0,0.0
0.553713315391516,1.0,0.0
0.5076252723311547,1.0,0.0
0.4759707804690504,1.0,0.0
0.5063437139561707,1.0,0.0
0.5331603229527104,1.0,0.0
0.5247821350762527,1.0,0.0
0.5094995514545688,1.0,0.0
0.43882160707420226,1.0,0.0
0.5637735486351403,1.0,0.0
0.4942329873125721,1.0,0.0
0.5504453415353069,1.0,0.0
0.463123157759836,1.0,0.0
0.48521402024862226,1.0,0.0
0.4812732282455465,1.0,0.0
0.4998718441625016,1.0,0.0
0.5043092400358836,1.0,0.0
0.49748494168909396,1.0,0.0
0.5290272971933873,1.0,0.0
0.5241253364090733,1.0,0.0
0.5523036011790338,1.0,0.0
0.4949859028578752,1.0,0.0
0.49125336409073433,1.0,0.0
0.4611527617582981,1.0,0.0
0.4870402409329745,1.0,0.0
0.49577085736255283,1.0,0.0
0.5300525438933743,1.0,0.0
0.5390554914776368,1.0,0.0
0.4583653722927079,1.0,0.0
0.5289792387543253,1.0,0.0
0.5019063180827886,1.0,0.0
0.46796104062540056,1.0,0.0
0.5028674868640267,1.0,0.0
0.5337049852620787,1.0,0.0
0.5119665513264129,1.0,0.0
0.44409201589132385,1.0,0.0
0.46764065103165453,1.0,0.0
0.5409618095604255,1.0,0.0
0.4765635012174804,1.0,0.0
0.5038767140843265,1.0,0.0
0.5056869152889913,1.0,0.0
0.5214020248622325,1.0,0.0
0.5008169934640523,1.0,0.0
0.4552736127130591,1.0,0.0
0.5275535050621556,1.0,0.0
0.43061963347430476,1.0,0.0
0.491717929001666,1.0,0.0
0.48995578623606306,1.0,0.0
0.5478501858259643,1.0,0.0
0.4826348840189671,1.0,0.0
0.5804017685505574,1.0,0.0
0.5047898244265026,1.0,0.0
0.5280180699730872,1.0,0.0
0.46232218377547096,1.0,0.0
0.4489459182365757,1.0,0.0
0.5029796232218378,1.0,0.0
0.5229398949122133,1.0,0.0
0.5027393310265282,1.0,0.0
0.5413302575932334,1.0,0.0
0.5024509803921569,1.0,0.0
0.4892509291298218,1.0,0.0
0.41065936178392926,1.0,0.0
0.4085928489042676,1.0,0.0
0.5268967063949763,1.0,0.0
0.49439318210944505,1.0,0.0
0.5045495322311931,1.0,0.0
0.4812732282455466,1.0,0.0
0.48663975394079206,1.0,0.0
0.4988946559015763,1.0,0.0
0.4881776239907728,1.0,0.0
0.5217384339356659,1.0,0.0
0.4522779700115341,1.0,0.0
0.46517365115981035,1.0,0.0
0.49769319492502884,1.0,0.0
0.4684416250160195,1.0,0.0
0.5205850313981801,1.0,0.0
0.47235037805972063,1.0,0.0
0.47046007945661916,1.0,0.0
0.4915897731641676,1.0,0.0
0.4882577213892093,1.0,0.0
0.49796552607971284,1.0,0.0
0.4789183647315135,1.0,0.0
0.5202966807638087,1.0,0.0
0.5316224529027298,1.0,0.0
0.48982763039856464,1.0,0.0
0.46499743688325007,1.0,0.0
0.4937684224016404,1.0,0.0
0.5013296168140459,1.0,0.0
0.4930315263360246,1.0,0.0
0.4677848263488402,1.0,0.0
0.4491701909521979,1.0,0.0
0.46096052800205056,1.0,0.0
0.48950724080481867,1.0,0.0
0.5133121876201461,1.0,0.0
0.5632128668460848,1.0,0.0
0.5168364731513521,1.0,0.0
0.49362424708445474,1.0,0.0
0.4746732026143792,1.0,0.0
0.48825772138920936,1.0,0.0
0.5169806484685378,1.0,0.0
0.4730872741253364,1.0,0.0
0.5074650775342817,1.0,0.0
0.48141740356273227,1.0,0.0
0.5540977829040113,1.0,0.0
0.48462129950019217,1.0,0.0
0.4868319876970396,1.0,0.0
0.471357170319108,1.0,0.0
0.4810329360502371,1.0,0.0
0.47079648853005257,1.0,0.0
0.4858868383954889,1.0,0.0
0.46672754068947847,1.0,0.0
0.5029796232218378,1.0,0.0
0.5121107266435986,1.0,0.0
0.5132160707420224,1.0,0.0
0.5449186210431884,1.0,0.0
0.5097078046905037,1.0,0.0
0.4620498526207868,1.0,0.0
0.5523356401384083,1.0,0.0
0.4893790849673203,1.0,0.0
0.5226835832372165,1.0,0.0
0.4773164167627836,1.0,0.0
0.5021305907984108,1.0,0.0
0.4334871203383314,1.0,0.0
0.44188132769447647,1.0,0.0
0.48838587722670773,1.0,0.0
0.5027233115468409,1.0,0.0
0.5155869537357427,1.0,0.0
0.5384147122901448,1.0,0.0
0.4832276047673972,1.0,0.0
0.5213699859028579,1.0,0.0
0.46836152761758304,1.0,0.0
0.4779732154299629,1.0,0.0
0.45682750224272717,1.0,0.0
0.4680251185441497,1.0,0.0
0.44402793797257467,1.0,0.0
0.510684992951429,1.0,0.0
0.5132481097013968,1.0,0.0
0.5727925156990902,1.0,0.0
0.5296200179418172,1.0,0.0
0.4873606305267205,1.0,0.0
0.47814942970652313,1.0,0.0
0.48849801358451883,1.0,0.0
0.545959887222863,1.0,0.0
0.5185024990388313,1.0,0.0
0.47097270280661285,1.0,0.0
0.500160194796873,1.0,0.0
0.5418268614635398,1.0,0.0
0.5283544790465206,1.0,0.0
0.5265442778418556,1.0,0.0
0.46405228758169936,1.0,0.0
0.5539055491477637,1.0,0.0
0.5442618223760092,1.0,0.0
0.5080257593233372,1.0,0.0
0.5229238754325259,1.0,0.0
0.5566929386133539,1.0,0.0
0.5163238498013584,1.0,0.0
0.5105408176342432,1.0,0.0
0.4836601307189542,1.0,0.0
0.4818499295142894,1.0,0.0
0.44981097013968985,1.0,0.0
0.44341919774445726,1.0,0.0
0.5580866333461489,1.0,0.0
0.4836280917595796,1.0,0.0
0.5342336280917596,1.0,0.0
0.44546969114443163,1.0,0.0
0.4493303857490708,1.0,0.0
0.5537293348712033,1.0,0.0
0.5498526207868768,1.0,0.0
0.5217063949762911,1.0,0.0
0.4497789311803152,1.0,0.0
0.5493880558759452,1.0,0.0
0.48808150711264897,1.0,0.0
0.5245899013200052,1.0,0.0
0.5270569011918493,1.0,0.0
0.4919582211969756,1.0,0.0
0.4888504421376394,1.0,0.0
0.5152024862232475,1.0,0.0
0.5268486479559145,1.0,0.0
0.5407215173651161,1.0,0.0
0.5086344995514547,1.0,0.0
0.46297898244265023,1.0,0.0
0.5195758041778803,1.0,0.0
0.5396161732666923,1.0,0.0
0.45533769063180823,1.0,0.0
0.5607939254133026,1.0,0.0
0.4770921440471613,1.0,0.0
0.5192874535435088,1.0,0.0
0.47343970267845703,1.0,0.0
0.4657022939894912,1.0,0.0
0.45368768422401645,1.0,0.0
0.5264321414840447,1.0,0.0
0.48896257849545044,1.0,0.0
0.4977252338844035,1.0,0.0
0.5134884018967064,1.0,0.0
0.5351947968729975,1.0,0.0
0.49274317570165316,1.0,0.0
0.4025535050621556,1.0,0.0
0.4711008586441112,1.0,0.0
0.5713187235678585,1.0,0.0
0.546921056004101,1.0,0.0
0.46820133282071,1.0,0.0
0.5132320902217096,1.0,0.0
0.4486255286428297,1.0,0.0
0.5510220428040498,1.0,0.0
0.4998077662437524,1.0,0.0
0.5067762399077278,1.0,0.0
0.503316032295271,1.0,0.0
0.5131359733435858,1.0,0.0
0.4999679610406254,1.0,0.0
0.4700435729847494,1.0,0.0
0.46313917723952325,1.0,0.0
0.4990067922593875,1.0,0.0
0.5473215429962835,1.0,0.0
0.5336088683839548,1.0,0.0
0.4936242470844547,1.0,0.0
0.5113097526592336,1.0,0.0
0.430042932205562,1.0,0.0
0.5191272587466359,1.0,0.0
0.5286107907215174,1.0,0.0
0.5241253364090734,1.0,0.0
0.49227861079072155,1.0,0.0
0.5131359733435858,1.0,0.0
0.5126714084326541,1.0,0.0
0.5341054722542611,1.0,0.0
0.47834166346277074,1.0,0.0
0.5613546072023581,1.0,0.0
0.5151063693451237,1.0,0.0
0.48777713699859027,1.0,0.0
0.485518390362681,1.0,0.0
0.4768838908112265,1.0,0.0
0.5706298859413046,1.0,0.0
0.45184544405997695,1.0,0.0
0.4419293861335384,1.0,0.0
0.49798154555940016,1.0,0.0
0.42956234781494296,1.0,0.0
0.5098840189670639,1.0,0.0
0.44120850954760993,1.0,0.0
0.47864603357682944,1.0,0.0
0.5150903498654364,1.0,0.0
0.5450467768806869,1.0,0.0
0.49529027297193384,1.0,0.0
0.5046136101499423,1.0,0.0
0.4927591951813404,1.0,0.0
0.5224593105215943,1.0,0.0
0.5048859413046264,1.0,0.0
0.4751377675253108,1.0,0.0
0.5305010893246188,1.0,0.0
0.5279860310137127,1.0,0.0
0.4943611431500705,1.0,0.0
0.5344579008073818,1.0,0.0
0.47587466359092656,1.0,0.0
0.4885300525438934,1.0,0.0
0.462161988978598,1.0,0.0
0.5198481353325644,1.0,0.0
0.4934960912469563,1.0,0.0
0.5177335640138409,1.0,0.0
0.49782135076252715,1.0,0.0
0.5428841471229015,1.0,0.0
0.5337049852620787,1.0,0.0
0.4376361655773421,1.0,0.0
0.531366141227733,1.0,0.0
0.5202966807638089,1.0,0.0
0.5096277072920672,1.0,0.0
0.4261341791618608,1.0,0.0
0.4863353838267333,1.0,0.0
0.5313020633089838,1.0,0.0
