permutation_stat,observed_stat,p_value
0.5326622576671205,0.9847305971600855,0.0
0.5409129222589639,0.9847305971600855,0.0
0.5689068274654736,0.9847305971600855,0.0
0.5513356675095635,0.9847305971600855,0.0
0.5446249108474357,0.9847305971600855,0.0
0.5206185567010309,0.9847305971600855,0.0
0.43921416066913055,0.9847305971600855,0.0
0.5331971730532321,0.9847305971600855,0.0
0.4782143551838164,0.9847305971600855,0.0
0.49007975102120205,0.9847305971600855,0.0
0.5282046294495235,0.9847305971600855,0.0
0.5257894054334435,0.9847305971600855,0.0
0.536909161641704,0.9847305971600855,0.0
0.48260714517279396,0.9847305971600855,0.0
0.4802567593853336,0.9847305971600855,0.0
0.53434805161123,0.9847305971600855,0.0
0.49659599299747137,0.9847305971600855,0.0
0.4833041561304545,0.9847305971600855,0.0
0.45764442715425013,0.9847305971600855,0.0
0.4394410944692991,0.9847305971600855,0.0
0.471406341178759,0.9847305971600855,0.0
0.5189003436426117,0.9847305971600855,0.0
0.5413181611878363,0.9847305971600855,0.0
0.48336899435907416,0.9847305971600855,0.0
0.5535563768397846,0.9847305971600855,0.0
0.534656033197173,0.9847305971600855,0.0
0.4470595863321014,0.9847305971600855,0.0
0.5151559359398301,0.9847305971600855,0.0
0.5248168320041496,0.9847305971600855,0.0
0.5144102963107049,0.9847305971600855,0.0
0.5698307722233028,0.9847305971600855,0.0
0.5173280165985865,0.9847305971600855,0.0
0.5241684497179536,0.9847305971600855,0.0
0.4806457887570511,0.9847305971600855,0.0
0.4510309278350515,0.9847305971600855,0.0
0.4522790637359787,0.9847305971600855,0.0
0.510876612850937,0.9847305971600855,0.0
0.5394216430007133,0.9847305971600855,0.0
0.48317447967321525,0.9847305971600855,0.0
0.4881346041626143,0.9847305971600855,0.0
0.51118459443688,0.9847305971600855,0.0
0.5296310704791545,0.9847305971600855,0.0
0.5061434221617065,0.9847305971600855,0.0
0.46785644816183625,0.9847305971600855,0.0
0.4932244051092524,0.9847305971600855,0.0
0.4753776826817091,0.9847305971600855,0.0
0.5203754133437075,0.9847305971600855,0.0
0.5071484147053102,0.9847305971600855,0.0
0.5512870388380989,0.9847305971600855,0.0
0.44861570381897165,0.9847305971600855,0.0
0.4085294689749076,0.9847305971600855,0.0
0.5199863839719899,0.9847305971600855,0.0
0.5059489074758478,0.9847305971600855,0.0
0.4619075406859885,0.9847305971600855,0.0
0.5217045970304091,0.9847305971600855,0.0
0.49931919859949436,0.9847305971600855,0.0
0.5435550800752124,0.9847305971600855,0.0
0.5073105102768593,0.9847305971600855,0.0
0.45516436490955064,0.9847305971600855,0.0
0.48643260066134997,0.9847305971600855,0.0
0.4628801141152824,0.9847305971600855,0.0
0.47646372301108725,0.9847305971600855,0.0
0.5175225312844454,0.9847305971600855,0.0
0.5236821630033066,0.9847305971600855,0.0
0.479397652856124,0.9847305971600855,0.0
0.5157556895545614,0.9847305971600855,0.0
0.45649354859625235,0.9847305971600855,0.0
0.5049277053750891,0.9847305971600855,0.0
0.5439441094469298,0.9847305971600855,0.0
0.5916326265966413,0.9847305971600855,0.0
0.4249011217013552,0.9847305971600855,0.0
0.5337482979964987,0.9847305971600855,0.0
0.49233287946573295,0.9847305971600855,0.0
0.5080723594631396,0.9847305971600855,0.0
0.47853854632691434,0.9847305971600855,0.0
0.45936264021266937,0.9847305971600855,0.0
0.5692634377228815,0.9847305971600855,0.0
0.5166958438695455,0.9847305971600855,0.0
0.48972314076379436,0.9847305971600855,0.0
0.4853627698891267,0.9847305971600855,0.0
0.496806717240485,0.9847305971600855,0.0
0.4859138948323931,0.9847305971600855,0.0
0.4794624910847435,0.9847305971600855,0.0
0.4715198080788433,0.9847305971600855,0.0
0.5558095052843156,0.9847305971600855,0.0
0.5013129741295468,0.9847305971600855,0.0
0.4816345717435,0.9847305971600855,0.0
0.4671594372041756,0.9847305971600855,0.0
0.5023017571159956,0.9847305971600855,0.0
0.540086234844064,0.9847305971600855,0.0
0.5793619918303832,0.9847305971600855,0.0
0.4743402710237957,0.9847305971600855,0.0
0.5206996044868054,0.9847305971600855,0.0
0.45889256305517734,0.9847305971600855,0.0
0.5133080464241717,0.9847305971600855,0.0
0.5562147442131881,0.9847305971600855,0.0
0.4467029760746936,0.9847305971600855,0.0
0.4874862218764183,0.9847305971600855,0.0
0.49672566945471053,0.9847305971600855,0.0
0.5234390196459833,0.9847305971600855,0.0
0.4619399598002983,0.9847305971600855,0.0
0.5306846916942229,0.9847305971600855,0.0
0.5085586461777865,0.9847305971600855,0.0
0.5388056798288271,0.9847305971600855,0.0
0.5093853335926862,0.9847305971600855,0.0
0.5435712896323672,0.9847305971600855,0.0
0.499513713285353,0.9847305971600855,0.0
0.4711956169357453,0.9847305971600855,0.0
0.5286422874927057,0.9847305971600855,0.0
0.48782662257667125,0.9847305971600855,0.0
0.4936458535952798,0.9847305971600855,0.0
0.5217045970304092,0.9847305971600855,0.0
0.5563768397847371,0.9847305971600855,0.0
0.44503339168773914,0.9847305971600855,0.0
0.5390326136289956,0.9847305971600855,0.0
0.49786033845555333,0.9847305971600855,0.0
0.4835148803734682,0.9847305971600855,0.0
0.45391622900862355,0.9847305971600855,0.0
0.4815048952862607,0.9847305971600855,0.0
0.5230986189457304,0.9847305971600855,0.0
0.5020424042015172,0.9847305971600855,0.0
0.5153018219542242,0.9847305971600855,0.0
0.4785709654412241,0.9847305971600855,0.0
0.4899500745639629,0.9847305971600855,0.0
0.4781981456266615,0.9847305971600855,0.0
0.4910199053361862,0.9847305971600855,0.0
0.5003079815859431,0.9847305971600855,0.0
0.4928191661803799,0.9847305971600855,0.0
0.47372430785190944,0.9847305971600855,0.0
0.5220774168449718,0.9847305971600855,0.0
0.5487421383647799,0.9847305971600855,0.0
0.49607728716851457,0.9847305971600855,0.0
0.49377553005251895,0.9847305971600855,0.0
0.45770926538286977,0.9847305971600855,0.0
0.47724178175452253,0.9847305971600855,0.0
0.5615314789599948,0.9847305971600855,0.0
0.505738183232834,0.9847305971600855,0.0
0.5032581209881346,0.9847305971600855,0.0
0.489771769435259,0.9847305971600855,0.0
0.46827789664786357,0.9847305971600855,0.0
0.5491149581793426,0.9847305971600855,0.0
0.4756694547104973,0.9847305971600855,0.0
0.43405952149387284,0.9847305971600855,0.0
0.5093529144783764,0.9847305971600855,0.0
0.4457466122025547,0.9847305971600855,0.0
0.4703365104065357,0.9847305971600855,0.0
0.4623451987291707,0.9847305971600855,0.0
0.5364390844842118,0.9847305971600855,0.0
0.5247844128898398,0.9847305971600855,0.0
0.47495623419568184,0.9847305971600855,0.0
0.4590870777410361,0.9847305971600855,0.0
0.5649841146339882,0.9847305971600855,0.0
0.49687155546910466,0.9847305971600855,0.0
0.48581663748946374,0.9847305971600855,0.0
0.5203429942293977,0.9847305971600855,0.0
0.48897750113466903,0.9847305971600855,0.0
0.5106658886079232,0.9847305971600855,0.0
0.4458114504311742,0.9847305971600855,0.0
0.5558257148414705,0.9847305971600855,0.0
0.49277053750891525,0.9847305971600855,0.0
0.5521947740387733,0.9847305971600855,0.0
0.5252382804901771,0.9847305971600855,0.0
0.479397652856124,0.9847305971600855,0.0
0.513924009596058,0.9847305971600855,0.0
0.4753128444530895,0.9847305971600855,0.0
0.5356448161836219,0.9847305971600855,0.0
0.4881994423912339,0.9847305971600855,0.0
0.5521947740387733,0.9847305971600855,0.0
0.4933702911236465,0.9847305971600855,0.0
0.5106334694936133,0.9847305971600855,0.0
0.4940186734098425,0.9847305971600855,0.0
0.5058678596900733,0.9847305971600855,0.0
0.49427802632432083,0.9847305971600855,0.0
0.49486157038189715,0.9847305971600855,0.0
0.4633826103870842,0.9847305971600855,0.0
0.47153601763599823,0.9847305971600855,0.0
0.46258834208649424,0.9847305971600855,0.0
0.5155611748687026,0.9847305971600855,0.0
0.5192893730143293,0.9847305971600855,0.0
0.5474129546780783,0.9847305971600855,0.0
0.5399565583868249,0.9847305971600855,0.0
0.5257569863191337,0.9847305971600855,0.0
0.5326784672242755,0.9847305971600855,0.0
0.5070025286909161,0.9847305971600855,0.0
0.5051870582895674,0.9847305971600855,0.0
0.44991246839136345,0.9847305971600855,0.0
0.4836283472735525,0.9847305971600855,0.0
0.5039389223886404,0.9847305971600855,0.0
0.4686831355767361,0.9847305971600855,0.0
0.4934837580237308,0.9847305971600855,0.0
0.5197756597289762,0.9847305971600855,0.0
0.4428937301432925,0.9847305971600855,0.0
0.46808338196200483,0.9847305971600855,0.0
0.47455099526680933,0.9847305971600855,0.0
0.48725928807624974,0.9847305971600855,0.0
0.5188679245283019,0.9847305971600855,0.0
0.4734163262659664,0.9847305971600855,0.0
0.5195325163716527,0.9847305971600855,0.0
0.46510082344550346,0.9847305971600855,0.0
0.5224340271023795,0.9847305971600855,0.0
0.5135349802243403,0.9847305971600855,0.0
0.4893341113920768,0.9847305971600855,0.0
0.5186085716138235,0.9847305971600855,0.0
0.520910328729819,0.9847305971600855,0.0
0.4885236335343318,0.9847305971600855,0.0
0.4713577125072943,0.9847305971600855,0.0
0.5174414834986708,0.9847305971600855,0.0
0.4630584192439863,0.9847305971600855,0.0
0.5133728846527913,0.9847305971600855,0.0
0.5189003436426116,0.9847305971600855,0.0
0.5029015107307269,0.9847305971600855,0.0
0.4943428645529404,0.9847305971600855,0.0
0.559910523244505,0.9847305971600855,0.0
0.5576249756856643,0.9847305971600855,0.0
0.46980159502042407,0.9847305971600855,0.0
0.5172469688128121,0.9847305971600855,0.0
0.5363094080269727,0.9847305971600855,0.0
0.5233417623030538,0.9847305971600855,0.0
0.49555858133955777,0.9847305971600855,0.0
0.5017344226155741,0.9847305971600855,0.0
0.4711469882642806,0.9847305971600855,0.0
0.46563573883161513,0.9847305971600855,0.0
0.46323672437269015,0.9847305971600855,0.0
0.4883615379627828,0.9847305971600855,0.0
0.4239447578292161,0.9847305971600855,0.0
0.5374278674706607,0.9847305971600855,0.0
0.5946800233417624,0.9847305971600855,0.0
0.5085424366206315,0.9847305971600855,0.0
0.4949750372819815,0.9847305971600855,0.0
0.5135511897814952,0.9847305971600855,0.0
0.5395351099007974,0.9847305971600855,0.0
0.4948291512675873,0.9847305971600855,0.0
0.5265836737340336,0.9847305971600855,0.0
0.5069376904622965,0.9847305971600855,0.0
0.5045548855605265,0.9847305971600855,0.0
0.4974064708552163,0.9847305971600855,0.0
0.4905336186215393,0.9847305971600855,0.0
0.4669487129611619,0.9847305971600855,0.0
0.517246968812812,0.9847305971600855,0.0
0.485946313946703,0.9847305971600855,0.0
0.5394216430007133,0.9847305971600855,0.0
0.502706996044868,0.9847305971600855,0.0
0.5019613564157427,0.9847305971600855,0.0
0.4947967321532776,0.9847305971600855,0.0
0.46446865071646243,0.9847305971600855,0.0
0.5309764637230111,0.9847305971600855,0.0
0.4739188225377683,0.9847305971600855,0.0
0.5872560461648187,0.9847305971600855,0.0
0.5238118394605459,0.9847305971600855,0.0
0.450317707320236,0.9847305971600855,0.0
0.46051351877066715,0.9847305971600855,0.0
0.4733028593658821,0.9847305971600855,0.0
0.42491733125851006,0.9847305971600855,0.0
0.5216883874732542,0.9847305971600855,0.0
0.480191921156714,0.9847305971600855,0.0
0.4674349996758089,0.9847305971600855,0.0
0.517733255527459,0.9847305971600855,0.0
0.5319166180379952,0.9847305971600855,0.0
0.4658788821889386,0.9847305971600855,0.0
0.49881670232769243,0.9847305971600855,0.0
0.4371717564676133,0.9847305971600855,0.0
0.538983984957531,0.9847305971600855,0.0
0.5407021980159503,0.9847305971600855,0.0
0.48046748362834724,0.9847305971600855,0.0
0.5341049082539066,0.9847305971600855,0.0
0.47502107242430136,0.9847305971600855,0.0
0.4948291512675873,0.9847305971600855,0.0
0.42684626855994295,0.9847305971600855,0.0
0.49437528366725014,0.9847305971600855,0.0
0.4825909356156389,0.9847305971600855,0.0
0.46715943720417563,0.9847305971600855,0.0
0.5296310704791545,0.9847305971600855,0.0
0.5140861051676069,0.9847305971600855,0.0
0.4798191013421514,0.9847305971600855,0.0
0.5260649679050768,0.9847305971600855,0.0
0.49513713285353045,0.9847305971600855,0.0
0.49980548531414126,0.9847305971600855,0.0
0.5718407573105102,0.9847305971600855,0.0
0.484179472216819,0.9847305971600855,0.0
0.47793879271218315,0.9847305971600855,0.0
0.4931919859949426,0.9847305971600855,0.0
0.46409583090189976,0.9847305971600855,0.0
0.503501264345458,0.9847305971600855,0.0
0.5001458860143941,0.9847305971600855,0.0
0.4722816572651235,0.9847305971600855,0.0
0.4903877326071452,0.9847305971600855,0.0
0.5271996369059198,0.9847305971600855,0.0
0.49181417363677626,0.9847305971600855,0.0
0.48135900927186664,0.9847305971600855,0.0
0.4907767619788628,0.9847305971600855,0.0
0.48831290929131815,0.9847305971600855,0.0
0.49508850418206574,0.9847305971600855,0.0
0.44344485508655895,0.9847305971600855,0.0
0.5988134604162615,0.9847305971600855,0.0
0.5304091292225896,0.9847305971600855,0.0
0.5110387084224859,0.9847305971600855,0.0
0.4644038124878429,0.9847305971600855,0.0
0.5122382156519484,0.9847305971600855,0.0
0.49119821046489015,0.9847305971600855,0.0
0.5235362769889127,0.9847305971600855,0.0
0.5210562147442133,0.9847305971600855,0.0
0.468699345133891,0.9847305971600855,0.0
0.5318031511379109,0.9847305971600855,0.0
0.4882480710626986,0.9847305971600855,0.0
0.47847370809829476,0.9847305971600855,0.0
0.48562212280360506,0.9847305971600855,0.0
0.4129870971925047,0.9847305971600855,0.0
0.5181384944563314,0.9847305971600855,0.0
0.536730856513,0.9847305971600855,0.0
0.5225961226739285,0.9847305971600855,0.0
0.5526486416391103,0.9847305971600855,0.0
0.47750113466900085,0.9847305971600855,0.0
0.4822343253582312,0.9847305971600855,0.0
0.5022693380016857,0.9847305971600855,0.0
0.44681644297477796,0.9847305971600855,0.0
0.5065810802048888,0.9847305971600855,0.0
0.5164689100693769,0.9847305971600855,0.0
0.4669000842896972,0.9847305971600855,0.0
0.5142968294106205,0.9847305971600855,0.0
0.47153601763599823,0.9847305971600855,0.0
0.4754911495817934,0.9847305971600855,0.0
0.5133242559813266,0.9847305971600855,0.0
0.5572521558711016,0.9847305971600855,0.0
0.5224340271023796,0.9847305971600855,0.0
0.5257083576476691,0.9847305971600855,0.0
0.5064514037476496,0.9847305971600855,0.0
0.4997406470855216,0.9847305971600855,0.0
0.5147669065681125,0.9847305971600855,0.0
0.4692504700771575,0.9847305971600855,0.0
0.5365201322699864,0.9847305971600855,0.0
0.4507229462491084,0.9847305971600855,0.0
0.42410685340076515,0.9847305971600855,0.0
0.4454386306166116,0.9847305971600855,0.0
0.49951371328535304,0.9847305971600855,0.0
0.5350774816832005,0.9847305971600855,0.0
0.4907119237502431,0.9847305971600855,0.0
0.516436490955067,0.9847305971600855,0.0
0.49523439019645976,0.9847305971600855,0.0
0.5087369513064903,0.9847305971600855,0.0
0.48534656033197165,0.9847305971600855,0.0
0.5266323024054983,0.9847305971600855,0.0
0.4850547883031835,0.9847305971600855,0.0
0.44378525578681194,0.9847305971600855,0.0
0.4353562860662647,0.9847305971600855,0.0
0.5123516825520327,0.9847305971600855,0.0
0.5663457174349997,0.9847305971600855,0.0
0.5124003112234974,0.9847305971600855,0.0
0.5386273747001232,0.9847305971600855,0.0
0.46472800363094086,0.9847305971600855,0.0
0.4806133696427414,0.9847305971600855,0.0
0.49888154055631195,0.9847305971600855,0.0
0.4831420605589055,0.9847305971600855,0.0
0.4668514556182325,0.9847305971600855,0.0
0.4831258510017506,0.9847305971600855,0.0
0.4276729559748428,0.9847305971600855,0.0
0.5018154704013487,0.9847305971600855,0.0
0.5128055501523698,0.9847305971600855,0.0
0.45036633599170073,0.9847305971600855,0.0
0.47258963885106664,0.9847305971600855,0.0
0.5212669389872269,0.9847305971600855,0.0
0.48019192115671405,0.9847305971600855,0.0
0.5038416650457109,0.9847305971600855,0.0
0.5198404979575958,0.9847305971600855,0.0
0.5177008364131492,0.9847305971600855,0.0
0.5289826881929586,0.9847305971600855,0.0
0.46579783440316413,0.9847305971600855,0.0
0.5107793555080076,0.9847305971600855,0.0
0.48320689878752515,0.9847305971600855,0.0
0.4699799001491279,0.9847305971600855,0.0
0.5420800103741166,0.9847305971600855,0.0
0.5254165856188808,0.9847305971600855,0.0
0.4704986059780847,0.9847305971600855,0.0
0.49095506710756665,0.9847305971600855,0.0
0.5108766128509369,0.9847305971600855,0.0
0.4869350969331518,0.9847305971600855,0.0
0.5238118394605459,0.9847305971600855,0.0
0.49390520650975817,0.9847305971600855,0.0
0.5010860403293782,0.9847305971600855,0.0
0.5001783051287039,0.9847305971600855,0.0
0.5355637683978474,0.9847305971600855,0.0
0.47709589574012845,0.9847305971600855,0.0
0.5317383129092914,0.9847305971600855,0.0
0.5259839201193023,0.9847305971600855,0.0
0.49614212539713415,0.9847305971600855,0.0
0.5193380016857939,0.9847305971600855,0.0
0.4847954353887052,0.9847305971600855,0.0
0.4645010698307722,0.9847305971600855,0.0
0.49306230953770347,0.9847305971600855,0.0
0.501750632172729,0.9847305971600855,0.0
0.48933411139207683,0.9847305971600855,0.0
0.5161933475977436,0.9847305971600855,0.0
0.48145626661479607,0.9847305971600855,0.0
0.511168384879725,0.9847305971600855,0.0
0.516436490955067,0.9847305971600855,0.0
0.4832879465732996,0.9847305971600855,0.0
0.5123841016663425,0.9847305971600855,0.0
0.5271185891201453,0.9847305971600855,0.0
0.45717434999675816,0.9847305971600855,0.0
0.4906957141930882,0.9847305971600855,0.0
0.5180088179990923,0.9847305971600855,0.0
0.5572683654282564,0.9847305971600855,0.0
0.520602347143876,0.9847305971600855,0.0
0.48800492770537507,0.9847305971600855,0.0
0.5003890293717176,0.9847305971600855,0.0
0.4991895221422551,0.9847305971600855,0.0
0.563249692018414,0.9847305971600855,0.0
0.4356480580950528,0.9847305971600855,0.0
0.4947805225961227,0.9847305971600855,0.0
0.503355378331064,0.9847305971600855,0.0
0.5112008039940349,0.9847305971600855,0.0
0.5419503339168774,0.9847305971600855,0.0
0.4779063735978733,0.9847305971600855,0.0
0.5482720612072878,0.9847305971600855,0.0
0.5150748881540557,0.9847305971600855,0.0
0.47032030084938087,0.9847305971600855,0.0
0.49148998249367826,0.9847305971600855,0.0
0.5075212345198729,0.9847305971600855,0.0
0.5214452441159307,0.9847305971600855,0.0
0.47336769759450176,0.9847305971600855,0.0
0.5151073072683654,0.9847305971600855,0.0
0.5024314335732348,0.9847305971600855,0.0
0.5231472476171951,0.9847305971600855,0.0
0.4685210400051871,0.9847305971600855,0.0
0.5022044997730661,0.9847305971600855,0.0
0.5464728003630941,0.9847305971600855,0.0
0.5270375413343709,0.9847305971600855,0.0
0.5931076962977372,0.9847305971600855,0.0
0.5063055177332556,0.9847305971600855,0.0
0.46578162484600916,0.9847305971600855,0.0
0.521104843415678,0.9847305971600855,0.0
0.49466705569603836,0.9847305971600855,0.0
0.4979575957984828,0.9847305971600855,0.0
0.5235524865460677,0.9847305971600855,0.0
0.518689619399598,0.9847305971600855,0.0
0.5323218569668677,0.9847305971600855,0.0
0.4965149452116968,0.9847305971600855,0.0
0.5065810802048888,0.9847305971600855,0.0
0.5010860403293782,0.9847305971600855,0.0
0.44527653504506254,0.9847305971600855,0.0
0.4664300071322051,0.9847305971600855,0.0
0.5089800946638138,0.9847305971600855,0.0
0.4635933346300979,0.9847305971600855,0.0
0.5341535369253713,0.9847305971600855,0.0
0.5549990274265707,0.9847305971600855,0.0
0.48630292420411075,0.9847305971600855,0.0
0.5206833949296505,0.9847305971600855,0.0
0.4979738053556376,0.9847305971600855,0.0
0.470125786163522,0.9847305971600855,0.0
0.5064838228619594,0.9847305971600855,0.0
0.5482720612072878,0.9847305971600855,0.0
0.5318355702522207,0.9847305971600855,0.0
0.47965700577060233,0.9847305971600855,0.0
0.47404849899500745,0.9847305971600855,0.0
0.4933865006808014,0.9847305971600855,0.0
0.4966446216689361,0.9847305971600855,0.0
0.447756597289762,0.9847305971600855,0.0
0.5444628152758867,0.9847305971600855,0.0
0.5216721779160994,0.9847305971600855,0.0
0.5442196719185631,0.9847305971600855,0.0
0.5065972897620438,0.9847305971600855,0.0
0.4828178694158075,0.9847305971600855,0.0
0.5021234519872917,0.9847305971600855,0.0
0.43149841146339885,0.9847305971600855,0.0
0.4427802632432082,0.9847305971600855,0.0
0.4851034169746482,0.9847305971600855,0.0
0.5421124294884263,0.9847305971600855,0.0
0.48197497244375287,0.9847305971600855,0.0
0.5136484471244246,0.9847305971600855,0.0
0.5728943785255787,0.9847305971600855,0.0
0.45924917331258513,0.9847305971600855,0.0
0.5169065681125592,0.9847305971600855,0.0
0.45025286909161644,0.9847305971600855,0.0
0.5066459184335084,0.9847305971600855,0.0
0.5204726706866367,0.9847305971600855,0.0
0.47036892952084547,0.9847305971600855,0.0
0.48709719250470085,0.9847305971600855,0.0
0.4884101666342476,0.9847305971600855,0.0
0.5353854632691435,0.9847305971600855,0.0
0.497438889969526,0.9847305971600855,0.0
0.42819166180379953,0.9847305971600855,0.0
0.5069376904622966,0.9847305971600855,0.0
0.523017571159956,0.9847305971600855,0.0
0.5029015107307269,0.9847305971600855,0.0
0.5385949555858135,0.9847305971600855,0.0
0.47323802113726254,0.9847305971600855,0.0
0.5112980613369643,0.9847305971600855,0.0
0.47519937755300523,0.9847305971600855,0.0
0.545046359333463,0.9847305971600855,0.0
0.49753614731245543,0.9847305971600855,0.0
0.5337807171108085,0.9847305971600855,0.0
0.47654477079686186,0.9847305971600855,0.0
0.5487745574790897,0.9847305971600855,0.0
0.4662841211178111,0.9847305971600855,0.0
0.4618427024573689,0.9847305971600855,0.0
0.5604292290734617,0.9847305971600855,0.0
0.47356221228036055,0.9847305971600855,0.0
0.5334078972962458,0.9847305971600855,0.0
0.4834338325876937,0.9847305971600855,0.0
0.4859138948323931,0.9847305971600855,0.0
0.4702230435064514,0.9847305971600855,0.0
0.5145399727679439,0.9847305971600855,0.0
0.5539129870971925,0.9847305971600855,0.0
0.525870453219218,0.9847305971600855,0.0
0.5711599559100045,0.9847305971600855,0.0
0.4934351293522661,0.9847305971600855,0.0
0.5029177202878817,0.9847305971600855,0.0
0.5933994683265253,0.9847305971600855,0.0
0.4702392530636063,0.9847305971600855,0.0
0.4584062763405303,0.9847305971600855,0.0
0.421399857355897,0.9847305971600855,0.0
0.4767554950398756,0.9847305971600855,0.0
0.5122220060947935,0.9847305971600855,0.0
0.5209103287298191,0.9847305971600855,0.0
0.5337482979964987,0.9847305971600855,0.0
0.49343512935226613,0.9847305971600855,0.0
0.5414802567593853,0.9847305971600855,0.0
0.48064578875705116,0.9847305971600855,0.0
0.48067820787136095,0.9847305971600855,0.0
0.5065648706477338,0.9847305971600855,0.0
0.500470077157492,0.9847305971600855,0.0
0.5289826881929586,0.9847305971600855,0.0
0.48881540556312003,0.9847305971600855,0.0
0.5201484795435388,0.9847305971600855,0.0
0.5434740322894378,0.9847305971600855,0.0
0.4563638721390132,0.9847305971600855,0.0
0.47899241392725156,0.9847305971600855,0.0
0.499059845685016,0.9847305971600855,0.0
0.4575957984827854,0.9847305971600855,0.0
0.49797380535563773,0.9847305971600855,0.0
0.49450496012448936,0.9847305971600855,0.0
0.43295727160733966,0.9847305971600855,0.0
0.5007942683005899,0.9847305971600855,0.0
0.494569798353109,0.9847305971600855,0.0
0.48001361602801007,0.9847305971600855,0.0
0.4995623419568178,0.9847305971600855,0.0
0.4859301043895481,0.9847305971600855,0.0
0.45733644556830705,0.9847305971600855,0.0
0.4357128963236725,0.9847305971600855,0.0
0.4916682876223822,0.9847305971600855,0.0
0.5613693833884459,0.9847305971600855,0.0
0.49915710302794525,0.9847305971600855,0.0
0.429066977890164,0.9847305971600855,0.0
0.5384166504571095,0.9847305971600855,0.0
0.46834273487648326,0.9847305971600855,0.0
0.5199539648576801,0.9847305971600855,0.0
