permutation_stat,observed_stat,p_value
0.5003566102574077,1.0,0.0
0.5352395772547495,1.0,0.0
0.45553718472411336,1.0,0.0
0.5053653634182714,1.0,0.0
0.47001231926343773,1.0,0.0
0.517717045970304,1.0,0.0
0.44652467094598974,1.0,0.0
0.5226447513453932,1.0,0.0
0.481472476171951,1.0,0.0
0.506224469947481,1.0,0.0
0.4977792906697789,1.0,0.0
0.5410750178305128,1.0,0.0
0.5450625688906178,1.0,0.0
0.5153342410685341,1.0,0.0
0.47019062439214154,1.0,0.0
0.5028853011735719,1.0,0.0
0.48486027361732476,1.0,0.0
0.45595863321014074,1.0,0.0
0.5061434221617065,1.0,0.0
0.45433767749465087,1.0,0.0
0.4180606885819879,1.0,0.0
0.5564254684562018,1.0,0.0
0.4997730661998314,1.0,0.0
0.4574012837969266,1.0,0.0
0.47957595798482777,1.0,0.0
0.5071322051481555,1.0,0.0
0.4552616222524801,1.0,0.0
0.49439149322440507,1.0,0.0
0.5071646242624651,1.0,0.0
0.46242624651494524,1.0,0.0
0.46299358101536664,1.0,0.0
0.4936782727095895,1.0,0.0
0.4854924463463658,1.0,0.0
0.5281722103352136,1.0,0.0
0.5167120534267005,1.0,0.0
0.5283829345782273,1.0,0.0
0.5242170783894183,1.0,0.0
0.437868767425274,1.0,0.0
0.5320625040523892,1.0,0.0
0.5128541788238346,1.0,0.0
0.4981845295986514,1.0,0.0
0.5068566426765221,1.0,0.0
0.47505349153861115,1.0,0.0
0.5037281981456266,1.0,0.0
0.4842281008882837,1.0,0.0
0.48652985800427934,1.0,0.0
0.49696881281203403,1.0,0.0
0.4894637878493159,1.0,0.0
0.5088990468780392,1.0,0.0
0.5058192310186086,1.0,0.0
0.46075666212799066,1.0,0.0
0.48912338714906306,1.0,0.0
0.4922194125656487,1.0,0.0
0.5094988004927705,1.0,0.0
0.4928353757375349,1.0,0.0
0.48498995007456386,1.0,0.0
0.4992705699280295,1.0,0.0
0.5198242884004409,1.0,0.0
0.46673798871814826,1.0,0.0
0.5403131686442326,1.0,0.0
0.5077481683200415,1.0,0.0
0.5343966802826947,1.0,0.0
0.46393373533035076,1.0,0.0
0.4970174414834987,1.0,0.0
0.48336899435907416,1.0,0.0
0.46432276470206835,1.0,0.0
0.4762205796537639,1.0,0.0
0.5042793230888932,1.0,0.0
0.4951047137392206,1.0,0.0
0.5771088633858523,1.0,0.0
0.5145723918822538,1.0,0.0
0.50479802891785,1.0,0.0
0.4217402580561499,1.0,0.0
0.5240874019321792,1.0,0.0
0.5012643454580821,1.0,0.0
0.5475264215781624,1.0,0.0
0.4941159307527718,1.0,0.0
0.5116060429229073,1.0,0.0
0.51915969655709,1.0,0.0
0.5094177527069961,1.0,0.0
0.42459314011541205,1.0,0.0
0.5296634895934643,1.0,0.0
0.5366335991700707,1.0,0.0
0.5325487907670363,1.0,0.0
0.4417428515852947,1.0,0.0
0.5283505154639175,1.0,0.0
0.41697464825260977,1.0,0.0
0.4781333073980419,1.0,0.0
0.5270213317772159,1.0,0.0
0.49056603773584906,1.0,0.0
0.4927867470660701,1.0,0.0
0.5292420411074369,1.0,0.0
0.5378168968423783,1.0,0.0
0.49071192375024314,1.0,0.0
0.483709395059327,1.0,0.0
0.4895934643065552,1.0,0.0
0.549033910393568,1.0,0.0
0.4786033845555339,1.0,0.0
0.49150619205083307,1.0,0.0
0.4411106788562537,1.0,0.0
0.4711145691499708,1.0,0.0
0.4634960772871685,1.0,0.0
0.5283505154639175,1.0,0.0
0.5163230240549828,1.0,0.0
0.49278674706607023,1.0,0.0
0.5201160604292291,1.0,0.0
0.5074726058484083,1.0,0.0
0.5215262919017053,1.0,0.0
0.5412533229592166,1.0,0.0
0.4634312390585489,1.0,0.0
0.4806457887570511,1.0,0.0
0.5331161252674577,1.0,0.0
0.46560331971730534,1.0,0.0
0.47613953186798935,1.0,0.0
0.46722427543279516,1.0,0.0
0.5128865979381443,1.0,0.0
0.5280587434351294,1.0,0.0
0.5425176684172988,1.0,0.0
0.5035823121312325,1.0,0.0
0.4425209103287298,1.0,0.0
0.5064838228619595,1.0,0.0
0.47887894702716727,1.0,0.0
0.4832879465732996,1.0,0.0
0.4936944822667444,1.0,0.0
0.5011670881151526,1.0,0.0
0.49525059975361474,1.0,0.0
0.5054626207612009,1.0,0.0
0.5072943007197043,1.0,0.0
0.5402321208584582,1.0,0.0
0.5584354535434092,1.0,0.0
0.4930136808662387,1.0,0.0
0.49027426570706084,1.0,0.0
0.4926408610516761,1.0,0.0
0.5875153990792972,1.0,0.0
0.5113628995655839,1.0,0.0
0.5261622252480062,1.0,0.0
0.5091746093496725,1.0,0.0
0.515172145496985,1.0,0.0
0.5041172275173441,1.0,0.0
0.5171335019127278,1.0,0.0
0.4801757115995592,1.0,0.0
0.4637716397588018,1.0,0.0
0.5268754457628217,1.0,0.0
0.5909031965246709,1.0,0.0
0.4934027102379563,1.0,0.0
0.5238442585748556,1.0,0.0
0.47665823769694615,1.0,0.0
0.5508980094663813,1.0,0.0
0.533229592167542,1.0,0.0
0.4130519354211243,1.0,0.0
0.5493743110938208,1.0,0.0
0.5223529793166051,1.0,0.0
0.4703851390780004,1.0,0.0
0.4556344420670428,1.0,0.0
0.5249465084613888,1.0,0.0
0.5414802567593853,1.0,0.0
0.4828178694158076,1.0,0.0
0.4823802113726254,1.0,0.0
0.5302146145367308,1.0,0.0
0.5183330091421903,1.0,0.0
0.45511573623808593,1.0,0.0
0.5671724048498994,1.0,0.0
0.4796894248849122,1.0,0.0
0.47310834468002333,1.0,0.0
0.5415775141023147,1.0,0.0
0.5575925565713545,1.0,0.0
0.5278480191921157,1.0,0.0
0.5498768073656228,1.0,0.0
0.5258542436620631,1.0,0.0
0.5076022823056474,1.0,0.0
0.5512384101666343,1.0,0.0
0.4876645270051222,1.0,0.0
0.4436717888867276,1.0,0.0
0.5058516501329184,1.0,0.0
0.48724307851909476,1.0,0.0
