permutation_stat,observed_stat,p_value
0.5746288011411528,1.0,0.0
0.5035985216883875,1.0,0.0
0.5114763664656682,1.0,0.0
0.4786358036698438,1.0,0.0
0.45156584322116317,1.0,0.0
0.5418206574596383,1.0,0.0
0.46975296634895936,1.0,0.0
0.5598456850158853,1.0,0.0
0.4971795370550476,1.0,0.0
0.46579783440316413,1.0,0.0
0.5348829669973417,1.0,0.0
0.4737405174090644,1.0,0.0
0.44670297607469367,1.0,0.0
0.4676133048045127,1.0,0.0
0.5077481683200415,1.0,0.0
0.5156584322116319,1.0,0.0
0.5087855799779549,1.0,0.0
0.507813006548661,1.0,0.0
0.49273811839460546,1.0,0.0
0.4919924787654801,1.0,0.0
0.5136484471244246,1.0,0.0
0.5498605978084679,1.0,0.0
0.4838877001880309,1.0,0.0
0.4799001491279258,1.0,0.0
0.5780003890293717,1.0,0.0
0.5118653958373858,1.0,0.0
0.44965311547688513,1.0,0.0
0.4591519159696557,1.0,0.0
0.5172145496985023,1.0,0.0
0.47847370809829476,1.0,0.0
0.5093042858069117,1.0,0.0
0.5228878947027167,1.0,0.0
0.4992543603708746,1.0,0.0
0.4289697205472347,1.0,0.0
0.4968229267976399,1.0,0.0
0.523471438760293,1.0,0.0
0.4749400246385269,1.0,0.0
0.5486935096933152,1.0,0.0
0.5493418919795111,1.0,0.0
0.5229203138170264,1.0,0.0
0.5011022498865332,1.0,0.0
0.5149127925825067,1.0,0.0
0.5036309408026972,1.0,0.0
0.5448680542047591,1.0,0.0
0.4827854503014977,1.0,0.0
0.5125137781235817,1.0,0.0
0.5153990792971536,1.0,0.0
0.4886857291058808,1.0,0.0
0.4492316669908578,1.0,0.0
0.4149646631654023,1.0,0.0
0.45127407119237506,1.0,0.0
0.44459573364455685,1.0,0.0
0.4690721649484536,1.0,0.0
0.5061596317188614,1.0,0.0
0.43036374246255593,1.0,0.0
0.4780522596122675,1.0,0.0
0.5238928872463204,1.0,0.0
0.5101147636646567,1.0,0.0
0.4722492381508137,1.0,0.0
0.4313363158918498,1.0,0.0
0.48972314076379436,1.0,0.0
0.46365817285871747,1.0,0.0
0.47156843675030796,1.0,0.0
0.6138235103416975,1.0,0.0
0.5190624392141606,1.0,0.0
0.4553912987097193,1.0,0.0
0.5494391493224405,1.0,0.0
0.5582571484147054,1.0,0.0
0.521072424301368,1.0,0.0
0.5060947934902418,1.0,0.0
0.5866562925500874,1.0,0.0
0.48165078130065486,1.0,0.0
0.4374311093820917,1.0,0.0
0.519321792128639,1.0,0.0
0.5152045646112948,1.0,0.0
0.4959800298255852,1.0,0.0
0.4855734941321403,1.0,0.0
0.437074499124684,1.0,0.0
0.5460675614342215,1.0,0.0
0.5342994229397653,1.0,0.0
0.48985281722103347,1.0,0.0
0.41279258250664597,1.0,0.0
0.5069701095766064,1.0,0.0
0.4742268041237114,1.0,0.0
0.5294689749076056,1.0,0.0
0.435939830123841,1.0,0.0
0.5608830966737989,1.0,0.0
0.4799974064708551,1.0,0.0
0.5316086364520521,1.0,0.0
0.5534267003825456,1.0,0.0
0.512935226609609,1.0,0.0
0.5071646242624651,1.0,0.0
0.5151073072683654,1.0,0.0
0.5279128574207352,1.0,0.0
0.5207806522725799,1.0,0.0
0.4998054853141413,1.0,0.0
0.5316734746806717,1.0,0.0
0.5164040718407573,1.0,0.0
0.5060299552616223,1.0,0.0
0.48622187641833625,1.0,0.0
0.4836607663878622,1.0,0.0
0.5481099656357389,1.0,0.0
0.45954094534137324,1.0,0.0
0.44790248330415605,1.0,0.0
0.5455812747195747,1.0,0.0
0.51915969655709,1.0,0.0
0.5025935291447837,1.0,0.0
0.4974713090838358,1.0,0.0
0.5071322051481553,1.0,0.0
0.5209427478441289,1.0,0.0
0.5428580691175517,1.0,0.0
0.5828308370615315,1.0,0.0
0.5024638526875447,1.0,0.0
0.4993516177138041,1.0,0.0
0.5495364066653698,1.0,0.0
0.5223367697594501,1.0,0.0
0.5226285417882383,1.0,0.0
0.539454062115023,1.0,0.0
0.4665758931465992,1.0,0.0
0.4418401089282241,1.0,0.0
0.5117033002658368,1.0,0.0
0.5632172729041043,1.0,0.0
0.4962718018543733,1.0,0.0
0.49513713285353045,1.0,0.0
0.447124424560721,1.0,0.0
0.47879789924139277,1.0,0.0
0.5109900797510211,1.0,0.0
0.4769500097257343,1.0,0.0
0.45295986513648445,1.0,0.0
0.5122220060947935,1.0,0.0
0.4921545743370291,1.0,0.0
0.4883291188484731,1.0,0.0
0.48680542047591263,1.0,0.0
0.5131945795240874,1.0,0.0
0.5566686118135252,1.0,0.0
0.5256435194190494,1.0,0.0
0.4812941710432471,1.0,0.0
0.48521688387473255,1.0,0.0
0.5401348635155288,1.0,0.0
0.4107825974194385,1.0,0.0
0.42666796343123903,1.0,0.0
0.5157556895545614,1.0,0.0
0.4746806717240485,1.0,0.0
0.4838228619594112,1.0,0.0
0.5230824093885755,1.0,0.0
0.4708876353498022,1.0,0.0
0.4923815081371976,1.0,0.0
0.5413019516306814,1.0,0.0
0.49899500745639636,1.0,0.0
0.5315113791091228,1.0,0.0
0.516598586526616,1.0,0.0
0.45396485768008815,1.0,0.0
0.5289826881929586,1.0,0.0
0.484341567788368,1.0,0.0
0.5348505478830318,1.0,0.0
0.4615185113142709,1.0,0.0
0.5028853011735719,1.0,0.0
0.4960448680542047,1.0,0.0
0.5529079945535889,1.0,0.0
0.4993840368281139,1.0,0.0
0.5161771380405887,1.0,0.0
0.493451338909421,1.0,0.0
0.5109576606367114,1.0,0.0
0.4926732801659859,1.0,0.0
0.5096608960643196,1.0,0.0
0.4679374959476107,1.0,0.0
0.5534591194968553,1.0,0.0
0.4680671724048499,1.0,0.0
0.5442845101471828,1.0,0.0
0.5077805874343513,1.0,0.0
0.4617454451144395,1.0,0.0
0.47367567918044484,1.0,0.0
0.4371393373533035,1.0,0.0
0.46702976074693636,1.0,0.0
0.48401737664527006,1.0,0.0
0.5258380341049083,1.0,0.0
0.5103741165791351,1.0,0.0
0.47908967127018093,1.0,0.0
0.4941321403099268,1.0,0.0
0.5119626531803152,1.0,0.0
0.5134539324385659,1.0,0.0
0.5235362769889127,1.0,0.0
0.48430914867405817,1.0,0.0
0.5149452116968164,1.0,0.0
0.4852168838747326,1.0,0.0
0.5138105426959736,1.0,0.0
0.5402645399727679,1.0,0.0
0.4723464954937431,1.0,0.0
0.48421189133112885,1.0,0.0
0.510212021007586,1.0,0.0
0.497763081112624,1.0,0.0
0.480354016728263,1.0,0.0
0.5100499254360371,1.0,0.0
0.4322764702068339,1.0,0.0
0.48580042793230893,1.0,0.0
0.44521169681644296,1.0,0.0
0.47270310575115093,1.0,0.0
0.48982039810672373,1.0,0.0
0.4954613239966284,1.0,0.0
0.5638656551903002,1.0,0.0
0.49990274265707063,1.0,0.0
0.4409647928418595,1.0,0.0
0.5324839525384166,1.0,0.0
0.509920248978798,1.0,0.0
0.5123841016663425,1.0,0.0
0.4443039616157687,1.0,0.0
0.5550800752123453,1.0,0.0
0.47610711275367956,1.0,0.0
0.4873565454191792,1.0,0.0
0.4616481877715101,1.0,0.0
0.550314465408805,1.0,0.0
0.541366789859301,1.0,0.0
0.48991765544965304,1.0,0.0
0.48657848667574405,1.0,0.0
0.541366789859301,1.0,0.0
0.5338131362251183,1.0,0.0
0.5058678596900734,1.0,0.0
0.45766063671140506,1.0,0.0
0.4441418660442197,1.0,0.0
0.5481099656357389,1.0,0.0
0.5025611100304739,1.0,0.0
0.4485832847046619,1.0,0.0
0.5079426830059003,1.0,0.0
0.49121442002204496,1.0,0.0
0.5424366206315243,1.0,0.0
0.47237891460805287,1.0,0.0
0.49542890488231855,1.0,0.0
0.48207222978668224,1.0,0.0
0.5013616028010115,1.0,0.0
0.4262465149452117,1.0,0.0
0.5246709459897555,1.0,0.0
0.4593788497698243,1.0,0.0
0.5237632107890812,1.0,0.0
0.4606756143422162,1.0,0.0
0.5261622252480063,1.0,0.0
0.48544381767490113,1.0,0.0
0.4618427024573689,1.0,0.0
0.41480256759385337,1.0,0.0
0.5097905725215587,1.0,0.0
0.4640796213447449,1.0,0.0
0.5539778253258121,1.0,0.0
0.5407832458017248,1.0,0.0
0.5152045646112948,1.0,0.0
0.4526032548790767,1.0,0.0
0.5085262270634766,1.0,0.0
0.5047007715749205,1.0,0.0
0.448550865590352,1.0,0.0
0.5192893730143293,1.0,0.0
0.5397134150295013,1.0,0.0
0.4728003630940803,1.0,0.0
0.5274589898203981,1.0,0.0
0.4944887505673345,1.0,0.0
0.476366465668158,1.0,0.0
0.5008428969720546,1.0,0.0
0.5081696168060689,1.0,0.0
0.4965959929974713,1.0,0.0
0.5101147636646566,1.0,0.0
0.4464436231602153,1.0,0.0
0.46764572391882253,1.0,0.0
0.504635933346301,1.0,0.0
0.48502236918887376,1.0,0.0
0.5042469039745834,1.0,0.0
0.4863191337612657,1.0,0.0
0.5299876807365623,1.0,0.0
0.4869999351617714,1.0,0.0
0.5347208714257926,1.0,0.0
0.46320430525838036,1.0,0.0
0.5244764313038968,1.0,0.0
0.5067431757764378,1.0,0.0
0.5272644751345393,1.0,0.0
0.5042144848602736,1.0,0.0
0.5251896518187121,1.0,0.0
0.45464565908059396,1.0,0.0
0.4849575309602542,1.0,0.0
0.48557349413214035,1.0,0.0
0.5148155352395773,1.0,0.0
0.5102444401218958,1.0,0.0
0.43645853595279777,1.0,0.0
0.5182843804707254,1.0,0.0
0.5295013940219153,1.0,0.0
0.44676781430331325,1.0,0.0
0.544900473319069,1.0,0.0
0.4536730856513,1.0,0.0
0.5529079945535889,1.0,0.0
0.4698502236918888,1.0,0.0
0.5427283926603125,1.0,0.0
0.4970498605978085,1.0,0.0
0.44482266744472543,1.0,0.0
0.5246709459897556,1.0,0.0
0.4508850418206575,1.0,0.0
0.49260844193736625,1.0,0.0
0.5603968099591519,1.0,0.0
0.5438954807754652,1.0,0.0
0.5029501394021916,1.0,0.0
0.486254295532646,1.0,0.0
0.5147506970109577,1.0,0.0
0.519645983271737,1.0,0.0
0.46203721714322765,1.0,0.0
0.5210724243013681,1.0,0.0
0.5316086364520521,1.0,0.0
0.5048304480321598,1.0,0.0
0.5041172275173442,1.0,0.0
0.45257083576476687,1.0,0.0
0.4816183621863451,1.0,0.0
0.5372171432276471,1.0,0.0
0.5324191143097969,1.0,0.0
0.5687933605653893,1.0,0.0
0.491052324450496,1.0,0.0
0.5312196070803346,1.0,0.0
0.4332814627504376,1.0,0.0
0.4881346041626143,1.0,0.0
0.48537897944628156,1.0,0.0
0.5123841016663425,1.0,0.0
0.5188030862996823,1.0,0.0
0.4948777799390521,1.0,0.0
0.4861246190754068,1.0,0.0
0.5016857939441095,1.0,0.0
0.4950074563962913,1.0,0.0
0.5339103935680476,1.0,0.0
0.4980224340271024,1.0,0.0
0.4697853854632692,1.0,0.0
0.4976658237696946,1.0,0.0
0.5183492186993451,1.0,0.0
0.45798482785450295,1.0,0.0
0.49617454451144394,1.0,0.0
0.49118200090773523,1.0,0.0
0.524119821046489,1.0,0.0
0.4779874213836478,1.0,0.0
0.4946508461388835,1.0,0.0
0.4923815081371977,1.0,0.0
0.5291123646501978,1.0,0.0
0.5307657394799975,1.0,0.0
0.5403293782013875,1.0,0.0
0.5040848084030344,1.0,0.0
0.48654606756143426,1.0,0.0
0.51757115995591,1.0,0.0
0.5354989301692278,1.0,0.0
0.4928353757375349,1.0,0.0
0.507034947805226,1.0,0.0
0.5168903585554042,1.0,0.0
0.4577578940543344,1.0,0.0
0.4980224340271024,1.0,0.0
0.5300849380794915,1.0,0.0
0.5128703883809894,1.0,0.0
0.5313492835375737,1.0,0.0
0.5372495623419569,1.0,0.0
0.4776956493548597,1.0,0.0
0.5108604032937819,1.0,0.0
0.4859625235038579,1.0,0.0
0.4797704726706866,1.0,0.0
0.5176035790702198,1.0,0.0
0.5281397912209038,1.0,0.0
0.4584062763405304,1.0,0.0
0.4660896064319523,1.0,0.0
0.5517084873241263,1.0,0.0
0.4714711794073786,1.0,0.0
0.46657589314659925,1.0,0.0
0.4540296959087078,1.0,0.0
0.5133566750956364,1.0,0.0
0.5372819814562666,1.0,0.0
0.4550346884523115,1.0,0.0
0.47455099526680933,1.0,0.0
0.45182519613564154,1.0,0.0
0.5111197562082603,1.0,0.0
0.5025935291447837,1.0,0.0
0.4800946638137845,1.0,0.0
0.5347532905401023,1.0,0.0
0.47004473837774746,1.0,0.0
0.46407962134474484,1.0,0.0
0.4821370680153018,1.0,0.0
0.4993191985994942,1.0,0.0
0.6119432017117292,1.0,0.0
0.5355313492835375,1.0,0.0
0.4808727225572197,1.0,0.0
0.541658561888089,1.0,0.0
0.5012319263437723,1.0,0.0
0.4377877196394994,1.0,0.0
0.5000324191143097,1.0,0.0
0.48836153796278287,1.0,0.0
0.47769564935485964,1.0,0.0
0.5332620112818517,1.0,0.0
0.5045386760033715,1.0,0.0
0.514847954353887,1.0,0.0
0.48531414121766203,1.0,0.0
0.4623289891720158,1.0,0.0
0.5479478700641899,1.0,0.0
0.5566686118135252,1.0,0.0
0.5114763664656681,1.0,0.0
0.5403617973156973,1.0,0.0
0.5099850872074175,1.0,0.0
0.5620177656746418,1.0,0.0
0.48956104519224536,1.0,0.0
0.48508720741749334,1.0,0.0
0.46592751086040335,1.0,0.0
0.5226609609025481,1.0,0.0
0.4657978344031641,1.0,0.0
0.5584840822148739,1.0,0.0
0.44757829216105816,1.0,0.0
0.48242884004409,1.0,0.0
0.5140698956104519,1.0,0.0
0.5117681384944563,1.0,0.0
0.5016533748297995,1.0,0.0
0.5371523049990274,1.0,0.0
0.540102444401219,1.0,0.0
0.46284769500097256,1.0,0.0
0.46634895934643067,1.0,0.0
0.5756986319133762,1.0,0.0
0.5262919017052454,1.0,0.0
0.5299552616222525,1.0,0.0
0.4391817415548207,1.0,0.0
0.46719185631848537,1.0,0.0
0.5404266355443169,1.0,0.0
0.5543344355832198,1.0,0.0
0.4761395318679894,1.0,0.0
0.5208454905011995,1.0,0.0
0.4635609155157881,1.0,0.0
0.5276210853919471,1.0,0.0
0.49247876548012715,1.0,0.0
0.46608960643195224,1.0,0.0
0.4945211696816443,1.0,0.0
0.5270051222200609,1.0,0.0
0.5010049925436038,1.0,0.0
0.510374116579135,1.0,0.0
0.5150424690397458,1.0,0.0
0.4974064708552163,1.0,0.0
0.5090125137781236,1.0,0.0
0.46754846657589316,1.0,0.0
0.4829799649873565,1.0,0.0
0.5248006224469947,1.0,0.0
0.4793166050703495,1.0,0.0
0.5319652467094599,1.0,0.0
0.5102120210075862,1.0,0.0
0.5137781235816636,1.0,0.0
0.4436555793295727,1.0,0.0
0.4618751215716787,1.0,0.0
0.4909226479932568,1.0,0.0
0.4999027426570706,1.0,0.0
0.48317447967321536,1.0,0.0
0.5130324839525384,1.0,0.0
0.5339428126823575,1.0,0.0
0.5120599105232445,1.0,0.0
0.500648382286196,1.0,0.0
0.5567010309278351,1.0,0.0
0.4547753355378331,1.0,0.0
0.47805225961226744,1.0,0.0
0.5376385917136743,1.0,0.0
0.47435648058095053,1.0,0.0
0.5592297218439991,1.0,0.0
0.4770148479543539,1.0,0.0
0.47931660507034946,1.0,0.0
0.5483368994359075,1.0,0.0
0.5589055307009012,1.0,0.0
0.5351747390261298,1.0,0.0
0.5270375413343706,1.0,0.0
0.5072618816053945,1.0,0.0
0.5524541269532516,1.0,0.0
0.5307333203656877,1.0,0.0
0.5166310056409259,1.0,0.0
0.46878039291966545,1.0,0.0
0.48683783959022237,1.0,0.0
0.4586980483693185,1.0,0.0
0.47481034818128764,1.0,0.0
0.5405563120015561,1.0,0.0
0.4746806717240485,1.0,0.0
0.47419438500940153,1.0,0.0
0.48839395707709266,1.0,0.0
0.4986059780846787,1.0,0.0
0.48865330999157097,1.0,0.0
0.48356350904493295,1.0,0.0
0.5082020359203786,1.0,0.0
0.4254360370874668,1.0,0.0
0.497925176684173,1.0,0.0
0.49273811839460546,1.0,0.0
0.5088179990922648,1.0,0.0
0.47156843675030796,1.0,0.0
0.4540621150230176,1.0,0.0
0.5163392336121377,1.0,0.0
0.5310250923944758,1.0,0.0
0.5046035142319912,1.0,0.0
0.47156843675030796,1.0,0.0
0.505738183232834,1.0,0.0
0.5488556052648641,1.0,0.0
0.4749400246385268,1.0,0.0
0.49520197108215,1.0,0.0
0.4906957141930882,1.0,0.0
0.5648706477339039,1.0,0.0
0.520456461129482,1.0,0.0
0.46702976074693636,1.0,0.0
0.4587304674836284,1.0,0.0
0.47918692861311035,1.0,0.0
0.4785709654412241,1.0,0.0
0.48806976593399465,1.0,0.0
0.4602865849704986,1.0,0.0
0.507813006548661,1.0,0.0
0.5000648382286196,1.0,0.0
0.5388705180574467,1.0,0.0
0.5324839525384166,1.0,0.0
0.5358231213123258,1.0,0.0
0.458146923426052,1.0,0.0
0.5012643454580821,1.0,0.0
0.4907605524217078,1.0,0.0
0.4980548531414122,1.0,0.0
0.5013616028010115,1.0,0.0
0.5177008364131492,1.0,0.0
0.4747130908383583,1.0,0.0
0.47134150295013943,1.0,0.0
0.49264086105167615,1.0,0.0
0.47575050249627177,1.0,0.0
0.5658432211631977,1.0,0.0
0.527491408934708,1.0,0.0
0.4748103481812877,1.0,0.0
0.4604810996563574,1.0,0.0
0.5373144005705764,1.0,0.0
0.4843091486740583,1.0,0.0
0.5151397263826752,1.0,0.0
0.48680542047591263,1.0,0.0
0.458309018997601,1.0,0.0
0.5437982234325358,1.0,0.0
0.4829799649873565,1.0,0.0
0.48404979575957985,1.0,0.0
0.5615638980743045,1.0,0.0
0.48404979575957985,1.0,0.0
0.48288270764442714,1.0,0.0
0.505446411204046,1.0,0.0
0.43062309537703436,1.0,0.0
0.503339168773909,1.0,0.0
0.47931660507034946,1.0,0.0
0.47594501718213056,1.0,0.0
0.4836283472735525,1.0,0.0
0.48482785450301497,1.0,0.0
0.4542890488231861,1.0,0.0
0.5040199701744148,1.0,0.0
0.4856059132464502,1.0,0.0
0.4894962069636257,1.0,0.0
0.4756208260390326,1.0,0.0
0.4924139272515075,1.0,0.0
0.48122933281462754,1.0,0.0
0.5290151073072684,1.0,0.0
0.5168579394410946,1.0,0.0
0.48722686896193995,1.0,0.0
0.5105686312649939,1.0,0.0
0.4874213836477988,1.0,0.0
0.5380276210853919,1.0,0.0
0.4562666147960837,1.0,0.0
0.49053361862153927,1.0,0.0
0.48382286195941127,1.0,0.0
0.5414640472022305,1.0,0.0
0.47789016404071843,1.0,0.0
0.48563833236075993,1.0,0.0
0.5150748881540556,1.0,0.0
0.5797510212021008,1.0,0.0
0.5360176359981844,1.0,0.0
0.5301821954224211,1.0,0.0
0.4863191337612657,1.0,0.0
0.5219477403877326,1.0,0.0
0.5024638526875446,1.0,0.0
0.47944628152758867,1.0,0.0
0.4847305971600856,1.0,0.0
0.48122933281462754,1.0,0.0
0.5176684172988394,1.0,0.0
0.5359852168838747,1.0,0.0
0.4949101990533619,1.0,0.0
0.5792971536017637,1.0,0.0
0.4913440964792842,1.0,0.0
0.48826428061985344,1.0,0.0
0.47555598781041303,1.0,0.0
0.4484536082474227,1.0,0.0
0.4502366595344615,1.0,0.0
0.48187771510082344,1.0,0.0
0.4832068987875251,1.0,0.0
0.5038578746028659,1.0,0.0
0.4544187252804253,1.0,0.0
0.4301043895480776,1.0,0.0
0.5286584970498606,1.0,0.0
0.4502690786487713,1.0,0.0
0.4821694871296116,1.0,0.0
0.4941645594242366,1.0,0.0
0.4514037476496143,1.0,0.0
0.43136873500615963,1.0,0.0
0.4539000194514686,1.0,0.0
0.4745834143811191,1.0,0.0
0.43227647020683396,1.0,0.0
0.5010374116579135,1.0,0.0
0.4798677300136161,1.0,0.0
0.5153990792971537,1.0,0.0
0.4474810348181287,1.0,0.0
0.5448356350904493,1.0,0.0
0.49698502236918884,1.0,0.0
0.4882966997341633,1.0,0.0
0.504960124489399,1.0,0.0
0.506872852233677,1.0,0.0
0.4615509304285806,1.0,0.0
0.5500226933800167,1.0,0.0
0.48982039810672373,1.0,0.0
0.4893989496206964,1.0,0.0
0.5318679893665306,1.0,0.0
0.4900473319068923,1.0,0.0
0.5294041366789859,1.0,0.0
0.5671075666212798,1.0,0.0
0.5107631459508526,1.0,0.0
0.5017830512870388,1.0,0.0
0.48307722233028594,1.0,0.0
0.5161122998119692,1.0,0.0
0.5175387408416001,1.0,0.0
0.5423717824029046,1.0,0.0
0.5549179796407963,1.0,0.0
0.5056733450042145,1.0,0.0
0.5022369188873761,1.0,0.0
0.5520326784672244,1.0,0.0
0.5066783375478182,1.0,0.0
0.4996109706282824,1.0,0.0
0.50479802891785,1.0,0.0
0.5141023147247618,1.0,0.0
0.4853789794462815,1.0,0.0
0.4933865006808014,1.0,0.0
0.4709848926927317,1.0,0.0
0.4875186409907281,1.0,0.0
0.5240549828178693,1.0,0.0
0.510212021007586,1.0,0.0
0.5603643908448421,1.0,0.0
0.44028399144135383,1.0,0.0
0.5035661025740776,1.0,0.0
0.47354600272320563,1.0,0.0
0.5340400700252869,1.0,0.0
0.48625429553264604,1.0,0.0
0.5037281981456266,1.0,0.0
0.5037281981456266,1.0,0.0
0.5418854956882577,1.0,0.0
0.5229527329313363,1.0,0.0
0.48285028853011736,1.0,0.0
0.5707060883096673,1.0,0.0
0.4789924139272515,1.0,0.0
0.5022044997730661,1.0,0.0
0.49095506710756665,1.0,0.0
0.4883291188484731,1.0,0.0
0.5443817674901121,1.0,0.0
0.5049925436037088,1.0,0.0
0.3914608052907995,1.0,0.0
0.5110549179796409,1.0,0.0
0.4747130908383583,1.0,0.0
0.500324191143098,1.0,0.0
0.49341891979511127,1.0,0.0
0.48920443493483756,1.0,0.0
0.46806717240484996,1.0,0.0
0.458957401283797,1.0,0.0
0.5429553264604812,1.0,0.0
0.4903715230499903,1.0,0.0
0.5274589898203981,1.0,0.0
0.5349153861116513,1.0,0.0
0.5165337482979965,1.0,0.0
0.4973416326265967,1.0,0.0
0.5405238928872462,1.0,0.0
0.4898852363353433,1.0,0.0
0.46511703300265833,1.0,0.0
0.5349478052259612,1.0,0.0
0.4859301043895481,1.0,0.0
0.42848343383258775,1.0,0.0
0.4579524087401933,1.0,0.0
0.46281527588666277,1.0,0.0
0.495526162225248,1.0,0.0
0.5306360630227582,1.0,0.0
0.4772093626402127,1.0,0.0
0.4600920702846398,1.0,0.0
0.5422096868313557,1.0,0.0
0.555242170783894,1.0,0.0
0.499675808856902,1.0,0.0
0.5041172275173442,1.0,0.0
0.47318939246579783,1.0,0.0
0.46806717240484985,1.0,0.0
0.5092394475782922,1.0,0.0
0.49406730208130717,1.0,0.0
0.4881021850483045,1.0,0.0
0.4960448680542047,1.0,0.0
0.5023341762303053,1.0,0.0
0.5280425338779744,1.0,0.0
0.5119950722946249,1.0,0.0
0.4600272320560203,1.0,0.0
0.5500875316086364,1.0,0.0
0.46965570900602993,1.0,0.0
0.4729300395513195,1.0,0.0
0.49623938274006363,1.0,0.0
0.5140698956104519,1.0,0.0
0.5747260584840822,1.0,0.0
0.5226609609025481,1.0,0.0
0.4860921999610971,1.0,0.0
0.5147506970109577,1.0,0.0
0.5670427283926603,1.0,0.0
0.5287233352784803,1.0,0.0
0.43555080075212343,1.0,0.0
0.553686053297024,1.0,0.0
0.5401348635155288,1.0,0.0
0.46761330480451274,1.0,0.0
0.5756337936847565,1.0,0.0
0.5375737534850549,1.0,0.0
0.5348829669973415,1.0,0.0
0.4970498605978085,1.0,0.0
0.5409777604875835,1.0,0.0
0.5295662322505349,1.0,0.0
0.5484989950074565,1.0,0.0
0.5125137781235816,1.0,0.0
0.4792517668417299,1.0,0.0
0.504473837774752,1.0,0.0
0.5138105426959736,1.0,0.0
0.5350774816832005,1.0,0.0
0.49474810348181286,1.0,0.0
0.4773390390974519,1.0,0.0
0.46978538546326915,1.0,0.0
0.5331323348246125,1.0,0.0
0.521558711016015,1.0,0.0
0.4797704726706866,1.0,0.0
0.5339103935680477,1.0,0.0
0.45892498216948713,1.0,0.0
0.5013616028010115,1.0,0.0
0.5158853660118006,1.0,0.0
0.4990274265707061,1.0,0.0
0.5271996369059196,1.0,0.0
0.47228165726512344,1.0,0.0
0.5211372625299878,1.0,0.0
0.5073267198340141,1.0,0.0
0.5328405627958245,1.0,0.0
0.4761071127536796,1.0,0.0
0.47429164235233084,1.0,0.0
0.4736756791804448,1.0,0.0
0.5205861375867211,1.0,0.0
0.5032419114309797,1.0,0.0
0.47818193606950665,1.0,0.0
0.4867730013616028,1.0,0.0
