permutation_stat,observed_stat,p_value
0.508234012559272,1.0,0.0
0.5102204280404972,1.0,0.0
0.5007689350249904,1.0,0.0
0.5041971036780726,1.0,0.0
0.482682942458029,1.0,0.0
0.5046937075483788,1.0,0.0
0.49223055235165963,1.0,0.0
0.4756503908753044,1.0,0.0
0.5717832884787902,1.0,0.0
0.5610021786492375,1.0,0.0
0.542211328976035,1.0,0.0
0.5085864411123926,1.0,0.0
0.4465429962834807,1.0,0.0
0.5238690247340766,1.0,0.0
0.5102364475201846,1.0,0.0
0.5551871075227477,1.0,0.0
0.5368127643214148,1.0,0.0
0.5127034473920287,1.0,0.0
0.48995578623606306,1.0,0.0
0.5351307189542484,1.0,0.0
0.48622324746892226,1.0,0.0
0.4739523260284506,1.0,0.0
0.5215622196591054,1.0,0.0
0.5284986543637062,1.0,0.0
0.5293637062668204,1.0,0.0
0.4885460720235807,1.0,0.0
0.47973535819556584,1.0,0.0
0.4360181981289247,1.0,0.0
0.47816544918621046,1.0,0.0
0.5838779956427015,1.0,0.0
0.48534217608612074,1.0,0.0
0.5615468409586056,1.0,0.0
0.4781814686658978,1.0,0.0
0.5296520569011919,1.0,0.0
0.5046937075483788,1.0,0.0
0.5119345123670384,1.0,0.0
0.4368031526336025,1.0,0.0
0.48627130590798406,1.0,0.0
0.5337370242214532,1.0,0.0
0.5040208894015122,1.0,0.0
0.4750897090862489,1.0,0.0
0.497164552095348,1.0,0.0
0.4538478790208894,1.0,0.0
0.5019864154812251,1.0,0.0
0.4750256311674997,1.0,0.0
0.4451973599897476,1.0,0.0
0.5025791362296552,1.0,0.0
0.49500192233756246,1.0,0.0
0.5372933487120338,1.0,0.0
0.5610181981289248,1.0,0.0
0.4956106625656799,1.0,0.0
0.4902281173907472,1.0,0.0
0.5028194284249647,1.0,0.0
0.513039856465462,1.0,0.0
0.44026336024605917,1.0,0.0
0.5152505446623094,1.0,0.0
0.5150422914263745,1.0,0.0
0.48261886453927977,1.0,0.0
0.4887543252595155,1.0,0.0
0.4839324618736384,1.0,0.0
0.5227316416762784,1.0,0.0
0.49514609765474815,1.0,0.0
0.4952101755734974,1.0,0.0
0.5000320389593746,1.0,0.0
0.5001281558374985,1.0,0.0
0.4777970011534025,1.0,0.0
0.4791906958861976,1.0,0.0
0.49174996796104065,1.0,0.0
0.5355792643854927,1.0,0.0
0.5005606817890556,1.0,0.0
0.518438421120082,1.0,0.0
0.4914295783672947,1.0,0.0
0.4943771626297578,1.0,0.0
0.4938485198000769,1.0,0.0
0.46675957964885306,1.0,0.0
0.4904684095860567,1.0,0.0
0.5172209406638473,1.0,0.0
0.4538478790208894,1.0,0.0
0.516884531590414,1.0,0.0
0.49144559784698194,1.0,0.0
0.5377098551839036,1.0,0.0
0.43933423042419584,1.0,0.0
0.5445021145713187,1.0,0.0
0.5106689734717417,1.0,0.0
0.5422914263744713,1.0,0.0
0.48359605280020507,1.0,0.0
0.4795431244393182,1.0,0.0
0.491878123798539,1.0,0.0
0.5236287325387671,1.0,0.0
0.5765570934256055,1.0,0.0
0.47835768294245806,1.0,0.0
0.5185345379982058,1.0,0.0
0.5649109316929386,1.0,0.0
0.5179738562091504,1.0,0.0
0.548314750736896,1.0,0.0
0.5203767781622453,1.0,0.0
0.5262559272074844,1.0,0.0
0.476114955786236,1.0,0.0
0.5141772395232603,1.0,0.0
0.4705722158144303,1.0,0.0
0.5536812764321415,1.0,0.0
0.536123926694861,1.0,0.0
0.48269896193771633,1.0,0.0
0.45405613225682434,1.0,0.0
0.547930283224401,1.0,0.0
0.4956427015250545,1.0,0.0
0.4547449698833782,1.0,0.0
0.4585576060489555,1.0,0.0
0.48519800076893493,1.0,0.0
0.5084903242342689,1.0,0.0
0.5427880302447776,1.0,0.0
0.4618415993848519,1.0,0.0
0.4941048314750737,1.0,0.0
0.5207452261950531,1.0,0.0
0.4210880430603614,1.0,0.0
0.5493239779571959,1.0,0.0
0.44817698321158533,1.0,0.0
0.526720492118416,1.0,0.0
0.5341214917339485,1.0,0.0
0.5242374727668845,1.0,0.0
0.5396642317057542,1.0,0.0
0.49674804562347824,1.0,0.0
0.47629117006279637,1.0,0.0
0.45070806100217864,1.0,0.0
0.4719659105472254,1.0,0.0
0.4579969242599001,1.0,0.0
0.4601595540176855,1.0,0.0
0.457676534666154,1.0,0.0
0.49219851339228504,1.0,0.0
0.5030116621812124,1.0,0.0
0.47641932590029473,1.0,0.0
0.444204152249135,1.0,0.0
0.49038831218762013,1.0,0.0
0.5158112264513649,1.0,0.0
0.520360758682558,1.0,0.0
0.49372036396257857,1.0,0.0
0.48700820197359995,1.0,0.0
0.4408240420351147,1.0,0.0
0.507272843778034,1.0,0.0
0.4481930026912726,1.0,0.0
0.5013135973343585,1.0,0.0
0.47159746251441753,1.0,0.0
0.542964244521338,1.0,0.0
0.5363642188901705,1.0,0.0
0.4951781366141228,1.0,0.0
0.48569460463924125,1.0,0.0
0.5345700371651929,1.0,0.0
0.44804882737408686,1.0,0.0
0.4994232987312571,1.0,0.0
0.5198000768935025,1.0,0.0
0.5051422529796232,1.0,0.0
0.5320069204152249,1.0,0.0
0.5465365884916058,1.0,0.0
0.5165481225169807,1.0,0.0
0.5507176726899911,1.0,0.0
0.4938164808407023,1.0,0.0
0.5076092528514673,1.0,0.0
0.5227316416762784,1.0,0.0
0.5054145841343073,1.0,0.0
0.49553056516724336,1.0,0.0
0.4771081635268486,1.0,0.0
0.5349545046776881,1.0,0.0
0.5077053697295911,1.0,0.0
0.5181500704857106,1.0,0.0
0.4977252338844035,1.0,0.0
0.521113674227861,1.0,0.0
0.509083044982699,1.0,0.0
0.5237408688965783,1.0,0.0
0.4922946302704088,1.0,0.0
0.4960271690375496,1.0,0.0
0.46430859925669615,1.0,0.0
0.588763936947328,1.0,0.0
0.5328879917980264,1.0,0.0
0.5202966807638087,1.0,0.0
0.5123510188389081,1.0,0.0
0.4990708701781366,1.0,0.0
0.46616685890042286,1.0,0.0
0.4888023836985775,1.0,0.0
0.5265763168012303,1.0,0.0
0.511918492887351,1.0,0.0
0.5083781878764578,1.0,0.0
0.5028835063437139,1.0,0.0
0.4813212866846085,1.0,0.0
0.4768678713315392,1.0,0.0
0.5609861591695502,1.0,0.0
0.4967800845828528,1.0,0.0
0.4771081635268487,1.0,0.0
0.4800076893502499,1.0,0.0
0.4706202742534922,1.0,0.0
0.5150102524669999,1.0,0.0
0.46578239138792765,1.0,0.0
0.48795335127515055,1.0,0.0
0.5330161476355249,1.0,0.0
0.4623702422145329,1.0,0.0
0.4706202742534923,1.0,0.0
0.5403690888119954,1.0,0.0
0.5534730231962066,1.0,0.0
0.5296840958605664,1.0,0.0
0.5107490708701782,1.0,0.0
0.48873830577982824,1.0,0.0
0.499359220812508,1.0,0.0
0.5419870562604127,1.0,0.0
0.501073305139049,1.0,0.0
0.4910931692938613,1.0,0.0
0.5799372036396258,1.0,0.0
0.5500608740228117,1.0,0.0
0.489363065487633,1.0,0.0
0.4948257080610022,1.0,0.0
0.4652537485582468,1.0,0.0
0.51720492118416,1.0,0.0
0.503476227092144,1.0,0.0
0.5101082916826861,1.0,0.0
0.46261053440984234,1.0,0.0
0.49935922081250794,1.0,0.0
0.46820133282070997,1.0,0.0
0.47805331282839936,1.0,0.0
0.5014097142124824,1.0,0.0
0.48840189670639494,1.0,0.0
0.4797834166346277,1.0,0.0
0.5205690119184929,1.0,0.0
0.46051198257080617,1.0,0.0
0.4627867486864027,1.0,0.0
0.5023388440343457,1.0,0.0
0.44808086633346145,1.0,0.0
0.5050461361014994,1.0,0.0
0.5217063949762912,1.0,0.0
0.5219306676919134,1.0,0.0
0.5270248622324748,1.0,0.0
0.4803280789439959,1.0,0.0
0.5207772651544278,1.0,0.0
0.5007208765859286,1.0,0.0
0.4875688837626554,1.0,0.0
0.5293637062668204,1.0,0.0
0.4952742534922466,1.0,0.0
0.5094995514545687,1.0,0.0
0.5017941817249776,1.0,0.0
0.4694348327566321,1.0,0.0
0.5203127002434961,1.0,0.0
0.4216647443291042,1.0,0.0
0.503636421889017,1.0,0.0
0.47566641035499163,1.0,0.0
0.4666955017301038,1.0,0.0
0.4965558118672306,1.0,0.0
0.5506535947712419,1.0,0.0
0.4669518134051006,1.0,0.0
0.4757625272331154,1.0,0.0
0.47714020248622324,1.0,0.0
0.48835383826733314,1.0,0.0
0.508073817762399,1.0,0.0
0.46522170959887227,1.0,0.0
0.49085287709855185,1.0,0.0
0.5142573369216967,1.0,0.0
0.49133346148917084,1.0,0.0
0.516083557606049,1.0,0.0
0.5190471613481994,1.0,0.0
0.44093617839292587,1.0,0.0
0.455642060745867,1.0,0.0
0.4796552607971293,1.0,0.0
0.4670158913238498,1.0,0.0
0.49508201973599897,1.0,0.0
0.48007176726899914,1.0,0.0
0.4905645264641804,1.0,0.0
0.5008169934640523,1.0,0.0
0.5378540305010893,1.0,0.0
0.4609605280020505,1.0,0.0
0.5265442778418556,1.0,0.0
0.5138568499295143,1.0,0.0
0.5094034345764449,1.0,0.0
0.4914455978469819,1.0,0.0
0.4776528258362168,1.0,0.0
0.46965910547225426,1.0,0.0
0.4888824810970139,1.0,0.0
0.47904652056901187,1.0,0.0
0.4773484557221581,1.0,0.0
0.45717993079584773,1.0,0.0
0.5270088427527874,1.0,0.0
0.5335608099448929,1.0,0.0
0.5373734461104703,1.0,0.0
0.4970844546969115,1.0,0.0
0.49293540945790076,1.0,0.0
0.5229398949122133,1.0,0.0
0.4673523003972831,1.0,0.0
0.5053665256952454,1.0,0.0
0.4971325131359733,1.0,0.0
0.4952582340125593,1.0,0.0
0.46765667051134174,1.0,0.0
0.5599609124695629,1.0,0.0
0.5269287453543509,1.0,0.0
0.48494168909393826,1.0,0.0
0.44114443162886074,1.0,0.0
0.5193034730231962,1.0,0.0
0.48279507881584,1.0,0.0
0.4879052928360886,1.0,0.0
0.5106209150326797,1.0,0.0
0.4919422017172883,1.0,0.0
0.5158112264513649,1.0,0.0
0.4985262078687684,1.0,0.0
0.4971164936562861,1.0,0.0
0.5301646802511853,1.0,0.0
0.5046136101499423,1.0,0.0
0.49484172754068945,1.0,0.0
0.5597206202742535,1.0,0.0
0.524525823401256,1.0,0.0
0.49878251954376523,1.0,0.0
0.47207804690503646,1.0,0.0
0.5038286556452647,1.0,0.0
0.4959951300781751,1.0,0.0
0.5458477508650519,1.0,0.0
0.520953479430988,1.0,0.0
0.49899077277970005,1.0,0.0
0.5155388952966808,1.0,0.0
0.48111303344867357,1.0,0.0
0.46560617711136737,1.0,0.0
0.4995674740484429,1.0,0.0
0.5461040625400486,1.0,0.0
0.5418589004229143,1.0,0.0
0.509083044982699,1.0,0.0
0.5288831218762016,1.0,0.0
0.46144111239266955,1.0,0.0
0.4720299884659746,1.0,0.0
0.5005126233499936,1.0,0.0
0.49846212995001915,1.0,0.0
0.4777329232346534,1.0,0.0
0.5170927848263489,1.0,0.0
0.5177015250544661,1.0,0.0
0.4559304113802384,1.0,0.0
0.5197520184544406,1.0,0.0
0.514529668076381,1.0,0.0
0.46884211200820197,1.0,0.0
0.5056068178905548,1.0,0.0
0.4637318979879534,1.0,0.0
0.47010765090349865,1.0,0.0
0.5290433166730745,1.0,0.0
0.5095315904139434,1.0,0.0
0.520200563885685,1.0,0.0
0.43816480840702293,1.0,0.0
0.4596629501473791,1.0,0.0
0.48369216967832884,1.0,0.0
0.4483051390490837,1.0,0.0
0.5049019607843137,1.0,0.0
0.44333910034602075,1.0,0.0
0.4642765602973215,1.0,0.0
0.5676502627194668,1.0,0.0
0.49963155196719206,1.0,0.0
0.5189029860310137,1.0,0.0
0.49309560425477383,1.0,0.0
0.5228277585544022,1.0,0.0
0.5232282455465848,1.0,0.0
0.4829712930924004,1.0,0.0
0.5365083942073561,1.0,0.0
0.4738401896706395,1.0,0.0
0.4935281302063309,1.0,0.0
0.49541842880943227,1.0,0.0
0.5011053440984237,1.0,0.0
0.46277072920671536,1.0,0.0
0.4805203127002434,1.0,0.0
0.4554338075099321,1.0,0.0
0.4687620146097655,1.0,0.0
0.5386870434448289,1.0,0.0
0.5585351787773932,1.0,0.0
0.5178136614122774,1.0,0.0
0.4869761630142253,1.0,0.0
0.4808086633346149,1.0,0.0
0.45947071639113163,1.0,0.0
0.4737280533128284,1.0,0.0
0.5096116878123798,1.0,0.0
0.4982218377547098,1.0,0.0
0.4934640522875817,1.0,0.0
0.46179354094579006,1.0,0.0
0.4723023196206587,1.0,0.0
0.5173330770216583,1.0,0.0
0.5124311162373446,1.0,0.0
0.49394463667820065,1.0,0.0
0.49083685761886453,1.0,0.0
0.4677527873894656,1.0,0.0
0.5463603742150455,1.0,0.0
0.5060073048827374,1.0,0.0
0.5155388952966808,1.0,0.0
0.46222606689734724,1.0,0.0
0.5056388568499295,1.0,0.0
0.5236447520184544,1.0,0.0
0.5080898372420865,1.0,0.0
0.4587178008458285,1.0,0.0
0.4539119569396386,1.0,0.0
0.49107714981417405,1.0,0.0
0.5081859541202103,1.0,0.0
0.4888023836985775,1.0,0.0
0.5580545943867742,1.0,0.0
0.47920671536588494,1.0,0.0
0.500320389593746,1.0,0.0
0.5065359477124184,1.0,0.0
0.534521978726131,1.0,0.0
0.47457708573625523,1.0,0.0
0.5110214020248622,1.0,0.0
0.49596309111880044,1.0,0.0
0.4819620658721005,1.0,0.0
0.4240836857618865,1.0,0.0
0.4921824939125977,1.0,0.0
0.48116109188773554,1.0,0.0
0.4518774830193515,1.0,0.0
0.5001762142765602,1.0,0.0
0.5214340638216071,1.0,0.0
0.5233724208637704,1.0,0.0
0.49939125977188265,1.0,0.0
0.4329104190695886,1.0,0.0
0.5291714725105728,1.0,0.0
0.4879533512751506,1.0,0.0
0.5259675765731129,1.0,0.0
0.5081699346405228,1.0,0.0
0.5358195565808023,1.0,0.0
0.4525342816865308,1.0,0.0
0.5130718954248366,1.0,0.0
0.44524541842880944,1.0,0.0
0.5090990644623863,1.0,0.0
0.4934800717672689,1.0,0.0
0.4962514417531718,1.0,0.0
0.46685569652697684,1.0,0.0
0.5163078303216712,1.0,0.0
0.5783192361912085,1.0,0.0
0.49492182493912606,1.0,0.0
0.4848455722158145,1.0,0.0
0.5139049083685762,1.0,0.0
0.47127707292067156,1.0,0.0
0.4831955658080226,1.0,0.0
0.5016339869281046,1.0,0.0
0.5232602845059592,1.0,0.0
0.45820517749583495,1.0,0.0
0.5540817634243239,1.0,0.0
0.478517877739331,1.0,0.0
0.4858708189158016,1.0,0.0
0.5565327438164809,1.0,0.0
0.49975970780469053,1.0,0.0
0.5631487889273357,1.0,0.0
0.5328399333589645,1.0,0.0
0.466278995258234,1.0,0.0
0.5466487248494168,1.0,0.0
0.4804882737408689,1.0,0.0
0.4865756760220428,1.0,0.0
0.4608644111239267,1.0,0.0
0.4903402537485582,1.0,0.0
0.4881135460720235,1.0,0.0
0.5587754709727026,1.0,0.0
0.45240612584903245,1.0,0.0
0.48609509163142384,1.0,0.0
0.5198321158528771,1.0,0.0
0.4595347943098808,1.0,0.0
0.4851499423298731,1.0,0.0
0.4878892733564013,1.0,0.0
0.4988145585031398,1.0,0.0
0.49223055235165963,1.0,0.0
0.46179354094579006,1.0,0.0
0.48037613738305784,1.0,0.0
0.46847366397539403,1.0,0.0
0.5054145841343074,1.0,0.0
0.48002370882993717,1.0,0.0
0.4745450467768807,1.0,0.0
0.5188228886325772,1.0,0.0
0.485678585159554,1.0,0.0
0.47624311162373445,1.0,0.0
0.5288831218762013,1.0,0.0
0.484717416378316,1.0,0.0
0.5182622068435218,1.0,0.0
0.4936723055235166,1.0,0.0
0.5464564910931694,1.0,0.0
0.49620338331411,1.0,0.0
0.4543124439318211,1.0,0.0
0.541041906958862,1.0,0.0
0.4913494809688581,1.0,0.0
0.5486351403306421,1.0,0.0
0.49604318851723694,1.0,0.0
0.5426598744072793,1.0,0.0
0.4808246828143022,1.0,0.0
0.49364026656414195,1.0,0.0
0.4859028578751762,1.0,0.0
0.48617518902986034,1.0,0.0
0.5066000256311676,1.0,0.0
0.5024189414327823,1.0,0.0
0.5544502114571319,1.0,0.0
0.4923106497500961,1.0,0.0
0.5431885172369602,1.0,0.0
0.47175765731129055,1.0,0.0
0.48808150711264897,1.0,0.0
0.524477764962194,1.0,0.0
0.4836921696783288,1.0,0.0
0.5119825708061002,1.0,0.0
0.4698993976675637,1.0,0.0
0.532711777521466,1.0,0.0
0.5489395104447008,1.0,0.0
0.5820037165192875,1.0,0.0
0.5031558374983981,1.0,0.0
0.4950980392156863,1.0,0.0
0.51839036268102,1.0,0.0
0.5395520953479431,1.0,0.0
0.4998878636421889,1.0,0.0
0.4536396257849545,1.0,0.0
0.47193387158785083,1.0,0.0
0.541202101755735,1.0,0.0
0.503476227092144,1.0,0.0
0.5016339869281046,1.0,0.0
0.4895713187235679,1.0,0.0
0.4772042804049724,1.0,0.0
0.48341983852364473,1.0,0.0
0.49192618223760093,1.0,0.0
0.44580610021786493,1.0,0.0
0.505879149045239,1.0,0.0
0.45420030757401,1.0,0.0
0.4501313597334359,1.0,0.0
0.47416057926438554,1.0,0.0
0.438645392797642,1.0,0.0
0.47058823529411764,1.0,0.0
0.49529027297193384,1.0,0.0
0.5007048571062411,1.0,0.0
0.5277937972574651,1.0,0.0
0.5007208765859286,1.0,0.0
0.45854158656926824,1.0,0.0
0.5272170959887224,1.0,0.0
0.4880494681532744,1.0,0.0
0.39521658336537224,1.0,0.0
0.49498590285787525,1.0,0.0
0.5346501345636294,1.0,0.0
0.4781013712674612,1.0,0.0
0.4583493528130207,1.0,0.0
0.43220556196334736,1.0,0.0
0.44567794438036645,1.0,0.0
0.5235966935793925,1.0,0.0
0.5164359861591695,1.0,0.0
0.4424580289632193,1.0,0.0
0.4691304626425733,1.0,0.0
0.5233724208637703,1.0,0.0
0.47026784570037167,1.0,0.0
0.5002723311546842,1.0,0.0
0.503428168653082,1.0,0.0
0.4780693323080866,1.0,0.0
0.5055427399718058,1.0,0.0
0.5629245162117135,1.0,0.0
0.44635076252723316,1.0,0.0
0.5226675637575291,1.0,0.0
0.47526592336280915,1.0,0.0
0.5115019864154812,1.0,0.0
0.4765795206971678,1.0,0.0
0.47853389721901834,1.0,0.0
0.572311931308471,1.0,0.0
0.4482891195693964,1.0,0.0
0.5292195309496349,1.0,0.0
0.5096437267717544,1.0,0.0
0.48234653338459565,1.0,0.0
0.5289311803152633,1.0,0.0
0.5239971805715751,1.0,0.0
0.47186979366910153,1.0,0.0
0.43632256824298343,1.0,0.0
0.5261117518902986,1.0,0.0
0.5071767268999103,1.0,0.0
0.5468409586056645,1.0,0.0
0.4876650006407792,1.0,0.0
0.49014801999231067,1.0,0.0
0.4957067794438037,1.0,0.0
0.47446494937844425,1.0,0.0
0.5148500576701269,1.0,0.0
0.5182782263232091,1.0,0.0
0.4642285018582597,1.0,0.0
0.4787902088940151,1.0,0.0
0.5321831346917852,1.0,0.0
0.4509964116365501,1.0,0.0
0.42499679610406255,1.0,0.0
0.5163558887607331,1.0,0.0
0.5203607586825579,1.0,0.0
0.5424996796104062,1.0,0.0
0.48851403306420604,1.0,0.0
0.48737665000640773,1.0,0.0
0.472366397539408,1.0,0.0
0.5260156350121747,1.0,0.0
0.4938805587594515,1.0,0.0
0.5039087530437012,1.0,0.0
0.4927591951813406,1.0,0.0
0.5126874279123415,1.0,0.0
0.5196398820966296,1.0,0.0
0.4962834807125464,1.0,0.0
0.5309656542355504,1.0,0.0
0.575243496091247,1.0,0.0
0.48651159810329364,1.0,0.0
0.4458861976163014,1.0,0.0
0.502723311546841,1.0,0.0
0.5426919133666538,1.0,0.0
0.4572119697552224,1.0,0.0
0.46767268999102907,1.0,0.0
0.48737665000640773,1.0,0.0
0.492358708189158,1.0,0.0
0.49956747404844287,1.0,0.0
0.4584294502114571,1.0,0.0
0.5154267589388697,1.0,0.0
0.5293637062668204,1.0,0.0
0.4814975009611688,1.0,0.0
0.5096277072920672,1.0,0.0
0.47829360502370877,1.0,0.0
0.4305074971164936,1.0,0.0
0.44438036652569524,1.0,0.0
0.47371203383314103,1.0,0.0
0.5005126233499936,1.0,0.0
0.5045335127515058,1.0,0.0
0.43813276944764834,1.0,0.0
0.5103966423170575,1.0,0.0
0.4665513264129181,1.0,0.0
0.5328879917980264,1.0,0.0
0.5381744200948353,1.0,0.0
