permutation_stat,observed_stat,p_value
0.4631930854533594,1.0,0.0
0.5388454011741683,1.0,0.0
0.5067677756033919,1.0,0.0
0.47224396607958247,1.0,0.0
0.5018754076973255,1.0,0.0
0.5383398564905414,1.0,0.0
0.4759132420091324,1.0,0.0
0.4572407045009784,1.0,0.0
0.46863992172211355,1.0,0.0
0.5168297455968689,1.0,0.0
0.5581050228310502,1.0,0.0
0.46927592954990216,1.0,0.0
0.4537997390737117,1.0,0.0
0.527576647097195,1.0,0.0
0.47932159165035876,1.0,0.0
0.5178082191780822,1.0,0.0
0.5040606653620352,1.0,0.0
0.5202054794520549,1.0,0.0
0.46412263535551207,1.0,0.0
0.4724722765818655,1.0,0.0
0.5103881278538813,1.0,0.0
0.5024951076320939,1.0,0.0
0.4988095238095238,1.0,0.0
0.5497390737116764,1.0,0.0
0.5029028049575994,1.0,0.0
0.49419439008480104,1.0,0.0
0.4914383561643835,1.0,0.0
0.47672863666014353,1.0,0.0
0.4923026744944553,1.0,0.0
0.5466242661448141,1.0,0.0
0.47899543378995435,1.0,0.0
0.5334474885844749,1.0,0.0
0.49960861056751465,1.0,0.0
0.4509132420091324,1.0,0.0
0.5519243313763862,1.0,0.0
0.5020058708414873,1.0,0.0
0.5374755381604697,1.0,0.0
0.5197977821265493,1.0,0.0
0.5135355512067841,1.0,0.0
0.48434442270058703,1.0,0.0
0.5159654272667971,1.0,0.0
0.4925799086757991,1.0,0.0
0.4871167645140248,1.0,0.0
0.5339041095890412,1.0,0.0
0.47777234181343764,1.0,0.0
0.49018264840182646,1.0,0.0
0.46563926940639266,1.0,0.0
0.44016634050880626,1.0,0.0
0.42491846053489885,1.0,0.0
0.5061480756686236,1.0,0.0
0.5168786692759295,1.0,0.0
0.44993476842791913,1.0,0.0
0.4760926288323549,1.0,0.0
0.5189171559034572,1.0,0.0
0.5152641878669275,1.0,0.0
0.4467710371819961,1.0,0.0
0.479924983692107,1.0,0.0
0.4243639921722114,1.0,0.0
0.5487116764514025,1.0,0.0
0.5152641878669275,1.0,0.0
0.5593607305936072,1.0,0.0
0.47646771037181995,1.0,0.0
0.5240052185257664,1.0,0.0
0.5441454664057404,1.0,0.0
0.5053979125896935,1.0,0.0
0.4700097847358122,1.0,0.0
0.49474885844748856,1.0,0.0
0.43290932811480753,1.0,0.0
0.5518754076973255,1.0,0.0
0.5047945205479452,1.0,0.0
0.49134050880626223,1.0,0.0
0.540590345727332,1.0,0.0
0.48675799086757987,1.0,0.0
0.5504892367906067,1.0,0.0
0.5096542726679714,1.0,0.0
0.4636170906718852,1.0,0.0
0.5108936725375082,1.0,0.0
0.5095890410958903,1.0,0.0
0.5130463144161774,1.0,0.0
0.4823385518590998,1.0,0.0
0.46335616438356164,1.0,0.0
0.4565720808871493,1.0,0.0
0.5363502935420743,1.0,0.0
0.5038160469667319,1.0,0.0
0.4401174168297456,1.0,0.0
0.5037345075016307,1.0,0.0
0.42775603392041744,1.0,0.0
0.4836594911937378,1.0,0.0
0.468900848010437,1.0,0.0
0.49083496412263533,1.0,0.0
0.4971135029354207,1.0,0.0
0.4890574037834312,1.0,0.0
0.4857795172863666,1.0,0.0
0.4400195694716243,1.0,0.0
0.5365296803652969,1.0,0.0
0.5433463796477496,1.0,0.0
0.5235159817351598,1.0,0.0
0.4165525114155252,1.0,0.0
0.5120189171559034,1.0,0.0
0.46268754076973256,1.0,0.0
0.49298760600130465,1.0,0.0
0.45805609915198964,1.0,0.0
0.45854533594259617,1.0,0.0
0.4833007175472929,1.0,0.0
0.5466731898238748,1.0,0.0
0.5191128506196999,1.0,0.0
0.4590182648401827,1.0,0.0
0.5387964774951076,1.0,0.0
0.46270384866275277,1.0,0.0
0.5704990215264187,1.0,0.0
0.47762557077625567,1.0,0.0
0.4812296151337247,1.0,0.0
0.4714938030006523,1.0,0.0
0.4885029354207436,1.0,0.0
0.5117090671885192,1.0,0.0
0.48811154598825834,1.0,0.0
0.4896771037181996,1.0,0.0
0.5401011089367255,1.0,0.0
0.4452707110241357,1.0,0.0
0.5256523157208088,1.0,0.0
0.4280006523157208,1.0,0.0
0.4301369863013699,1.0,0.0
0.49021526418786693,1.0,0.0
0.516764514024788,1.0,0.0
0.47413568166992826,1.0,0.0
0.5278212654924984,1.0,0.0
0.4447325505544683,1.0,0.0
0.5122961513372473,1.0,0.0
0.5146607958251794,1.0,0.0
0.4807566862361384,1.0,0.0
0.5011578604044358,1.0,0.0
0.495874103065884,1.0,0.0
0.4870026092628832,1.0,0.0
0.49107958251793865,1.0,0.0
0.4826810176125244,1.0,0.0
0.4966731898238747,1.0,0.0
0.5335290280495759,1.0,0.0
0.5289791258969341,1.0,0.0
0.5149869536855839,1.0,0.0
0.47756033920417484,1.0,0.0
0.47563600782778864,1.0,0.0
0.5153294194390086,1.0,0.0
0.5446999347684279,1.0,0.0
0.5037181996086106,1.0,0.0
0.4726353555120678,1.0,0.0
0.4922700587084149,1.0,0.0
0.5280006523157209,1.0,0.0
0.4788649706457926,1.0,0.0
0.4969504240052185,1.0,0.0
0.5559197651663405,1.0,0.0
0.5220319634703197,1.0,0.0
0.5009947814742335,1.0,0.0
0.5066210045662101,1.0,0.0
0.5088714938030007,1.0,0.0
0.5076810176125244,1.0,0.0
0.5353228962818003,1.0,0.0
0.5342465753424658,1.0,0.0
0.5109425962165688,1.0,0.0
0.46976516634050874,1.0,0.0
0.4677919112850619,1.0,0.0
0.47612524461839534,1.0,0.0
0.4643346379647749,1.0,0.0
0.5195042400521853,1.0,0.0
0.5091487279843444,1.0,0.0
0.5279354207436399,1.0,0.0
0.5276092628832355,1.0,0.0
0.5642204827136335,1.0,0.0
0.5664709719504241,1.0,0.0
0.49465101108936727,1.0,0.0
0.5011415525114156,1.0,0.0
0.5056914546640574,1.0,0.0
0.48933463796477494,1.0,0.0
0.4614155251141553,1.0,0.0
0.5663405088062622,1.0,0.0
0.4982061317677756,1.0,0.0
0.5658349641226352,1.0,0.0
0.435812133072407,1.0,0.0
0.4650358773646444,1.0,0.0
0.5156066536203522,1.0,0.0
0.4718525766470972,1.0,0.0
0.469487932159165,1.0,0.0
0.4878343118069145,1.0,0.0
0.4336431833007175,1.0,0.0
0.47100456621004566,1.0,0.0
0.4954990215264188,1.0,0.0
0.47385844748858447,1.0,0.0
0.5371656881930855,1.0,0.0
0.5135518590998043,1.0,0.0
0.49352576647097196,1.0,0.0
0.5255218525766471,1.0,0.0
0.47804957599478154,1.0,0.0
0.49098173515981736,1.0,0.0
0.5154761904761904,1.0,0.0
0.5393183300717547,1.0,0.0
0.48308871493802996,1.0,0.0
0.5185583822570125,1.0,0.0
0.5127364644487932,1.0,0.0
0.4735159817351598,1.0,0.0
0.5233202870189171,1.0,0.0
0.5186073059360731,1.0,0.0
0.5420254403131116,1.0,0.0
0.552723418134377,1.0,0.0
0.45534898891063275,1.0,0.0
0.4915851272015656,1.0,0.0
0.4823874755381604,1.0,0.0
0.4596868884540117,1.0,0.0
0.5204337899543379,1.0,0.0
0.47534246575342465,1.0,0.0
0.4883724722765819,1.0,0.0
0.5181180691454663,1.0,0.0
0.5068166992824527,1.0,0.0
0.5534409654272667,1.0,0.0
0.4934605348988911,1.0,0.0
0.5085779517286366,1.0,0.0
0.5376223091976516,1.0,0.0
0.5288975864318329,1.0,0.0
0.5334801043705153,1.0,0.0
0.5543868232224396,1.0,0.0
0.49763535551206783,1.0,0.0
0.5084474885844749,1.0,0.0
0.5374755381604696,1.0,0.0
0.43944879321591646,1.0,0.0
0.532208088714938,1.0,0.0
0.47542400521852574,1.0,0.0
0.509621656881931,1.0,0.0
0.5238747553816047,1.0,0.0
0.5328767123287671,1.0,0.0
0.5103392041748207,1.0,0.0
0.5181017612524462,1.0,0.0
0.5032941943900848,1.0,0.0
0.4820939334637965,1.0,0.0
0.47681017612524457,1.0,0.0
0.5237116764514025,1.0,0.0
0.5712654924983692,1.0,0.0
0.491324200913242,1.0,0.0
0.49207436399217225,1.0,0.0
0.508529028049576,1.0,0.0
0.48051206784083494,1.0,0.0
0.514269406392694,1.0,0.0
0.4880789302022178,1.0,0.0
0.48473581213307243,1.0,0.0
0.5726190476190476,1.0,0.0
0.49876060013046314,1.0,0.0
0.5312133072407045,1.0,0.0
0.5253913894324853,1.0,0.0
0.5275440313111546,1.0,0.0
0.4927103718199609,1.0,0.0
0.4852576647097195,1.0,0.0
0.5326157860404436,1.0,0.0
0.5259458577951729,1.0,0.0
0.47527723418134377,1.0,0.0
0.5419112850619701,1.0,0.0
0.4854533594259621,1.0,0.0
0.4463796477495108,1.0,0.0
0.44763535551206785,1.0,0.0
0.47314090019569477,1.0,0.0
0.44585779517286367,1.0,0.0
0.48219178082191777,1.0,0.0
0.512573385518591,1.0,0.0
0.5422537508153947,1.0,0.0
0.51691128506197,1.0,0.0
0.4862361382909328,1.0,0.0
0.5139106327462492,1.0,0.0
0.43716568819308543,1.0,0.0
0.5163731245923027,1.0,0.0
0.46479125896934115,1.0,0.0
0.492498369210698,1.0,0.0
0.5293378995433791,1.0,0.0
0.5098825831702544,1.0,0.0
0.49603718199608615,1.0,0.0
0.5154924983692106,1.0,0.0
0.516030658838878,1.0,0.0
0.4662589693411612,1.0,0.0
0.512866927592955,1.0,0.0
0.4974722765818656,1.0,0.0
0.5471135029354207,1.0,0.0
0.5480756686236138,1.0,0.0
0.5056914546640574,1.0,0.0
0.4862198303979126,1.0,0.0
0.4456294846705805,1.0,0.0
0.4570287018917156,1.0,0.0
0.4783594259621657,1.0,0.0
0.477723418134377,1.0,0.0
0.5081539465101109,1.0,0.0
0.4380626223091976,1.0,0.0
0.553016960208741,1.0,0.0
0.4826157860404436,1.0,0.0
0.5897260273972603,1.0,0.0
0.5083496412263536,1.0,0.0
0.44408023483365944,1.0,0.0
0.5094748858447489,1.0,0.0
0.47703848662752774,1.0,0.0
0.5271200260926288,1.0,0.0
0.47243966079582517,1.0,0.0
0.47941943900848016,1.0,0.0
0.5044357469015003,1.0,0.0
0.5046151337247228,1.0,0.0
0.49171559034572737,1.0,0.0
0.5016797129810828,1.0,0.0
0.4786529680365297,1.0,0.0
0.43902478799739075,1.0,0.0
0.5145140247879973,1.0,0.0
0.5229452054794521,1.0,0.0
0.43103392041748206,1.0,0.0
0.5206131767775604,1.0,0.0
0.5320939334637964,1.0,0.0
0.5048434442270059,1.0,0.0
0.4583333333333333,1.0,0.0
0.5245433789954337,1.0,0.0
0.5457599478147425,1.0,0.0
0.4400195694716243,1.0,0.0
0.5006523157208089,1.0,0.0
0.44243313763861714,1.0,0.0
0.4757990867579909,1.0,0.0
0.45929549902152644,1.0,0.0
0.4973091976516634,1.0,0.0
0.5185583822570122,1.0,0.0
0.5431506849315069,1.0,0.0
0.5710697977821265,1.0,0.0
0.5134540117416829,1.0,0.0
0.48652968036529676,1.0,0.0
0.5515166340508807,1.0,0.0
0.5602250489236791,1.0,0.0
0.5132583170254403,1.0,0.0
0.5185094585779517,1.0,0.0
0.4813111545988259,1.0,0.0
0.4351924331376386,1.0,0.0
0.5325831702544032,1.0,0.0
0.5688356164383561,1.0,0.0
0.4785388127853881,1.0,0.0
0.5236790606653621,1.0,0.0
0.5316699282452707,1.0,0.0
0.534996738421396,1.0,0.0
0.48679060665362034,1.0,0.0
0.5161611219830399,1.0,0.0
0.5032941943900848,1.0,0.0
0.47248858447488573,1.0,0.0
0.45127201565557734,1.0,0.0
0.4719015003261578,1.0,0.0
0.5444227005870841,1.0,0.0
0.5357142857142858,1.0,0.0
0.5061317677756034,1.0,0.0
0.4873613829093281,1.0,0.0
0.48220808871493803,1.0,0.0
0.5516797129810829,1.0,0.0
0.518900848010437,1.0,0.0
0.4971787345075016,1.0,0.0
0.5340508806262231,1.0,0.0
0.5585453359425961,1.0,0.0
0.4678082191780822,1.0,0.0
0.49448793215916503,1.0,0.0
0.4943574690150032,1.0,0.0
0.5103881278538813,1.0,0.0
0.46438356164383565,1.0,0.0
0.4336921069797782,1.0,0.0
0.48758969341161124,1.0,0.0
0.5210534898891064,1.0,0.0
0.4026418786692759,1.0,0.0
0.4774951076320939,1.0,0.0
0.45280495759947814,1.0,0.0
0.5363502935420743,1.0,0.0
0.5215264187866927,1.0,0.0
0.48484996738421393,1.0,0.0
0.46410632746249186,1.0,0.0
0.46823222439660794,1.0,0.0
0.4865622961513372,1.0,0.0
0.5209719504240052,1.0,0.0
0.4985649054142205,1.0,0.0
0.5084148727984344,1.0,0.0
0.49916829745596863,1.0,0.0
0.5023972602739726,1.0,0.0
0.5406881930854534,1.0,0.0
0.5245107632093933,1.0,0.0
0.5056425309849968,1.0,0.0
0.5289954337899544,1.0,0.0
0.43175146771037176,1.0,0.0
0.4765329419439009,1.0,0.0
0.5073711676451402,1.0,0.0
0.502054794520548,1.0,0.0
0.4643509458577951,1.0,0.0
0.4949445531637312,1.0,0.0
0.4972928897586431,1.0,0.0
0.4894161774298761,1.0,0.0
0.5293868232224397,1.0,0.0
0.5003913894324854,1.0,0.0
0.5263698630136986,1.0,0.0
0.5112850619699935,1.0,0.0
0.5165035877364644,1.0,0.0
0.5033920417482061,1.0,0.0
0.4788649706457926,1.0,0.0
0.5143835616438356,1.0,0.0
0.5563111545988259,1.0,0.0
0.49838551859099806,1.0,0.0
0.46356816699282455,1.0,0.0
0.5357795172863665,1.0,0.0
0.5005381604696674,1.0,0.0
0.4354533594259622,1.0,0.0
0.520009784735812,1.0,0.0
0.4831050228310502,1.0,0.0
0.5253750815394651,1.0,0.0
0.5003261578604044,1.0,0.0
0.46837899543378997,1.0,0.0
0.4724559686888454,1.0,0.0
0.4661121983039791,1.0,0.0
0.46420417482061316,1.0,0.0
0.4234507501630789,1.0,0.0
0.5234181343770384,1.0,0.0
0.46656881930854527,1.0,0.0
0.5113666014350946,1.0,0.0
0.5344911937377691,1.0,0.0
0.5136660143509458,1.0,0.0
0.47910958904109596,1.0,0.0
0.5293215916503587,1.0,0.0
0.4393509458577951,1.0,0.0
0.5079908675799087,1.0,0.0
0.4952870189171559,1.0,0.0
0.5197162426614481,1.0,0.0
0.5190639269406393,1.0,0.0
0.5805936073059361,1.0,0.0
0.5423189823874756,1.0,0.0
0.4764677103718199,1.0,0.0
0.5080724070450098,1.0,0.0
0.45384866275277236,1.0,0.0
0.5031963470319635,1.0,0.0
0.4799902152641879,1.0,0.0
0.41813437703848666,1.0,0.0
0.5557729941291585,1.0,0.0
0.54558056099152,1.0,0.0
0.5391226353555121,1.0,0.0
0.5114970645792563,1.0,0.0
0.5238584474885845,1.0,0.0
0.5033920417482061,1.0,0.0
0.48424657534246573,1.0,0.0
0.5170906718851925,1.0,0.0
0.5266634050880625,1.0,0.0
0.47909328114807564,1.0,0.0
0.5026255707762557,1.0,0.0
0.4740704500978473,1.0,0.0
0.511545988258317,1.0,0.0
0.5080724070450098,1.0,0.0
0.5082517938682323,1.0,0.0
0.49492824527071105,1.0,0.0
0.46981409001956953,1.0,0.0
0.46583496412263536,1.0,0.0
0.4931506849315068,1.0,0.0
0.4945694716242661,1.0,0.0
0.5258153946510111,1.0,0.0
0.4544031311154599,1.0,0.0
0.48240378343118073,1.0,0.0
0.4967221135029354,1.0,0.0
0.4599478147423353,1.0,0.0
0.4726516634050881,1.0,0.0
0.4838062622309198,1.0,0.0
0.5498043052837573,1.0,0.0
0.5243966079582518,1.0,0.0
0.5117416829745597,1.0,0.0
0.5446020874103067,1.0,0.0
0.45182648401826486,1.0,0.0
0.44075342465753425,1.0,0.0
0.4993639921722114,1.0,0.0
0.5783757338551859,1.0,0.0
0.5350619699934769,1.0,0.0
0.5630300065231573,1.0,0.0
0.4454011741682974,1.0,0.0
0.4820287018917156,1.0,0.0
0.4437866927592955,1.0,0.0
0.4591324200913242,1.0,0.0
0.5810176125244618,1.0,0.0
0.5068819308545336,1.0,0.0
0.5333659491193738,1.0,0.0
0.47596216568819305,1.0,0.0
0.49244944553163733,1.0,0.0
0.5073059360730594,1.0,0.0
0.49414546640574036,1.0,0.0
0.545075016307893,1.0,0.0
0.5212818003913895,1.0,0.0
0.5473744292237444,1.0,0.0
0.43390410958904113,1.0,0.0
0.5053326810176124,1.0,0.0
0.5151500326157861,1.0,0.0
0.5341324200913241,1.0,0.0
0.5086431833007176,1.0,0.0
0.4718036529680365,1.0,0.0
0.48899217221135033,1.0,0.0
0.420075016307893,1.0,0.0
0.4452544031311155,1.0,0.0
0.5049575994781474,1.0,0.0
0.4855022831050228,1.0,0.0
0.43918786692759293,1.0,0.0
0.5155577299412916,1.0,0.0
0.5448956294846705,1.0,0.0
0.5492335290280497,1.0,0.0
0.4504729288975864,1.0,0.0
0.4906392694063927,1.0,0.0
0.4870678408349641,1.0,0.0
0.48377364644487936,1.0,0.0
0.5025440313111547,1.0,0.0
0.4920091324200913,1.0,0.0
0.547863666014351,1.0,0.0
0.52058056099152,1.0,0.0
0.4800065231572081,1.0,0.0
0.47431506849315075,1.0,0.0
0.49504240052185255,1.0,0.0
0.5443411611219829,1.0,0.0
0.5484670580560992,1.0,0.0
0.4756523157208089,1.0,0.0
0.44942922374429234,1.0,0.0
0.5041095890410958,1.0,0.0
0.5135029354207437,1.0,0.0
0.502348336594912,1.0,0.0
0.4431017612524462,1.0,0.0
0.5043705153294196,1.0,0.0
0.5029680365296804,1.0,0.0
0.47615786040443575,1.0,0.0
0.485812133072407,1.0,0.0
0.5506196999347684,1.0,0.0
0.5156229615133725,1.0,0.0
0.5288323548597521,1.0,0.0
0.45684931506849313,1.0,0.0
0.4863829093281148,1.0,0.0
0.4762557077625571,1.0,0.0
0.5261578604044358,1.0,0.0
0.5460534898891063,1.0,0.0
0.5124266144814089,1.0,0.0
0.5159980430528377,1.0,0.0
0.469699934768428,1.0,0.0
0.49045988258317025,1.0,0.0
0.5253098499673842,1.0,0.0
0.5016470971950423,1.0,0.0
0.5149543378995434,1.0,0.0
0.5053816046966733,1.0,0.0
0.495955642530985,1.0,0.0
0.5022504892367905,1.0,0.0
0.504631441617743,1.0,0.0
0.5573711676451403,1.0,0.0
0.49856490541422055,1.0,0.0
0.5057729941291585,1.0,0.0
0.46224722765818654,1.0,0.0
0.5090834964122635,1.0,0.0
0.5063763861709067,1.0,0.0
0.5108936725375082,1.0,0.0
0.5150358773646445,1.0,0.0
0.4814742335290281,1.0,0.0
0.4851272015655577,1.0,0.0
0.5438030006523158,1.0,0.0
0.4395792563600782,1.0,0.0
0.526320939334638,1.0,0.0
0.4541585127201565,1.0,0.0
0.414334637964775,1.0,0.0
0.5523646444879321,1.0,0.0
0.5227005870841487,1.0,0.0
0.5238747553816047,1.0,0.0
0.45616438356164385,1.0,0.0
0.48701891715590345,1.0,0.0
0.4654272667971298,1.0,0.0
0.47058056099151996,1.0,0.0
0.526255707762557,1.0,0.0
0.4585127201565557,1.0,0.0
0.5085942596216568,1.0,0.0
0.48525766470971954,1.0,0.0
0.4679549902152642,1.0,0.0
0.5036040443574691,1.0,0.0
0.5044520547945206,1.0,0.0
0.5080724070450098,1.0,0.0
0.5533920417482061,1.0,0.0
0.4900195694716243,1.0,0.0
0.4938356164383562,1.0,0.0
0.5193737769080236,1.0,0.0
0.49722765818656234,1.0,0.0
0.522863666014351,1.0,0.0
0.47046640574037824,1.0,0.0
0.4774787997390737,1.0,0.0
0.4603718199608611,1.0,0.0
0.4737442922374429,1.0,0.0
0.46764514024788,1.0,0.0
0.46037181996086113,1.0,0.0
0.48498043052837575,1.0,0.0
0.5178408349641227,1.0,0.0
0.5180691454664057,1.0,0.0
0.4900684931506849,1.0,0.0
0.49148727984344426,1.0,0.0
0.49194390084801043,1.0,0.0
0.4766470971950424,1.0,0.0
0.5523157208088715,1.0,0.0
0.4517449445531637,1.0,0.0
0.5016960208741031,1.0,0.0
0.44439008480104375,1.0,0.0
0.4971624266144814,1.0,0.0
0.5281800391389432,1.0,0.0
0.49355838225701243,1.0,0.0
0.5277560339204174,1.0,0.0
0.5285877364644488,1.0,0.0
0.4903457273320287,1.0,0.0
0.5086921069797783,1.0,0.0
0.5152478799739073,1.0,0.0
0.5052837573385519,1.0,0.0
0.48486627527723414,1.0,0.0
0.5291748206131767,1.0,0.0
0.49577625570776257,1.0,0.0
0.46723744292237446,1.0,0.0
0.47085779517286364,1.0,0.0
0.5027560339204173,1.0,0.0
0.4617906066536203,1.0,0.0
0.5329256360078277,1.0,0.0
0.5307893020221788,1.0,0.0
0.5463307240704501,1.0,0.0
0.5198793215916503,1.0,0.0
0.5002120026092628,1.0,0.0
0.5355022831050228,1.0,0.0
0.4706294846705805,1.0,0.0
0.4768917155903457,1.0,0.0
0.5094748858447489,1.0,0.0
0.5333659491193737,1.0,0.0
0.5149380300065232,1.0,0.0
0.4936236138290933,1.0,0.0
0.5458577951728638,1.0,0.0
0.5135029354207437,1.0,0.0
0.4750489236790607,1.0,0.0
0.47367906066536203,1.0,0.0
0.49784735812133074,1.0,0.0
0.5413568166992824,1.0,0.0
0.4825831702544032,1.0,0.0
0.4480267449445532,1.0,0.0
0.5143020221787344,1.0,0.0
0.4726842791911285,1.0,0.0
0.48242009132420094,1.0,0.0
0.4206294846705806,1.0,0.0
0.5380463144161775,1.0,0.0
0.5365622961513372,1.0,0.0
0.4653620352250488,1.0,0.0
0.4750815394651011,1.0,0.0
0.520808871493803,1.0,0.0
0.4823711676451402,1.0,0.0
0.4927266797129811,1.0,0.0
0.5567188519243313,1.0,0.0
0.49321591650358776,1.0,0.0
0.5517775603392041,1.0,0.0
0.5047945205479452,1.0,0.0
0.4642367906066536,1.0,0.0
0.5510110893672537,1.0,0.0
0.5193085453359425,1.0,0.0
0.49339530332681014,1.0,0.0
0.56544357469015,1.0,0.0
0.4794194390084801,1.0,0.0
0.49274298760600127,1.0,0.0
0.569699934768428,1.0,0.0
0.5377527723418134,1.0,0.0
0.4534246575342466,1.0,0.0
0.4853392041748206,1.0,0.0
0.5826320939334637,1.0,0.0
0.5295009784735812,1.0,0.0
0.556099151989563,1.0,0.0
0.4995923026744944,1.0,0.0
0.5090998043052837,1.0,0.0
0.5263046314416178,1.0,0.0
0.47791911285061967,1.0,0.0
0.4728636660143509,1.0,0.0
0.5225048923679061,1.0,0.0
0.477870189171559,1.0,0.0
0.527429876060013,1.0,0.0
0.5075994781474235,1.0,0.0
0.5340671885192433,1.0,0.0
0.4803979125896934,1.0,0.0
0.4862035225048923,1.0,0.0
0.5456131767775603,1.0,0.0
0.5559034572733202,1.0,0.0
0.504778212654925,1.0,0.0
0.5217221135029354,1.0,0.0
0.4370515329419439,1.0,0.0
0.49496086105675147,1.0,0.0
0.48095238095238096,1.0,0.0
0.5436236138290932,1.0,0.0
0.47230919765166335,1.0,0.0
0.4727495107632094,1.0,0.0
0.5480430528375734,1.0,0.0
0.41611219830397905,1.0,0.0
0.499119373776908,1.0,0.0
0.5068003913894324,1.0,0.0
0.4722276581865623,1.0,0.0
0.49072080887149383,1.0,0.0
0.5003750815394651,1.0,0.0
0.5437377690802349,1.0,0.0
0.4928082191780822,1.0,0.0
0.46968362687540766,1.0,0.0
0.5291585127201566,1.0,0.0
0.5068982387475538,1.0,0.0
0.4913568166992824,1.0,0.0
0.4605838225701239,1.0,0.0
0.495287018917156,1.0,0.0
0.5181996086105675,1.0,0.0
0.5039302022178735,1.0,0.0
0.529125896934116,1.0,0.0
0.5069797782126549,1.0,0.0
0.48897586431833,1.0,0.0
0.47398891063274623,1.0,0.0
0.5864481409001957,1.0,0.0
0.48987279843444226,1.0,0.0
0.4811480756686236,1.0,0.0
0.4374429223744293,1.0,0.0
0.552429876060013,1.0,0.0
0.47354859752120027,1.0,0.0
0.5050228310502283,1.0,0.0
0.492791911285062,1.0,0.0
0.520221787345075,1.0,0.0
0.4740541422048271,1.0,0.0
0.5144487932159165,1.0,0.0
0.4927429876060013,1.0,0.0
