permutation_stat,observed_stat,p_value
0.49257602282305646,1.0,0.0
0.4965311547688517,1.0,0.0
0.5255786811904298,1.0,0.0
0.5344290993970046,1.0,0.0
0.4765933994683265,1.0,0.0
0.5479964987356546,1.0,0.0
0.5157718991117163,1.0,0.0
0.4600758607274849,1.0,0.0
0.4849251118459444,1.0,0.0
0.518527523828049,1.0,0.0
0.4519710821500357,1.0,0.0
0.48254230694417427,1.0,0.0
0.4544025157232704,1.0,0.0
0.4606756143422162,1.0,0.0
0.5297283278220839,1.0,0.0
0.474599623938274,1.0,0.0
0.5142644102963108,1.0,0.0
0.5309278350515464,1.0,0.0
0.4760098554107502,1.0,0.0
0.4855572845749854,1.0,0.0
0.44308824482915127,1.0,0.0
0.5621150230175712,1.0,0.0
0.4950074563962913,1.0,0.0
0.5034364261168385,1.0,0.0
0.4471892627893406,1.0,0.0
0.4696070803345653,1.0,0.0
0.47576671205342674,1.0,0.0
0.4934189197951112,1.0,0.0
0.5142157816248459,1.0,0.0
0.509904039421643,1.0,0.0
0.5056085067755949,1.0,0.0
0.49280295662322504,1.0,0.0
0.4843091486740583,1.0,0.0
0.5116222524800622,1.0,0.0
0.4621668936004668,1.0,0.0
0.48959346430655515,1.0,0.0
0.5463107047915452,1.0,0.0
0.4610322245996239,1.0,0.0
0.48404979575957985,1.0,0.0
0.4534137327368217,1.0,0.0
0.532257018738248,1.0,0.0
0.489933865006808,1.0,0.0
0.4866919535758283,1.0,0.0
0.4809213512286844,1.0,0.0
0.4728652013226999,1.0,0.0
0.4409810023990145,1.0,0.0
0.4520035012643454,1.0,0.0
0.48542760811774627,1.0,0.0
0.4884101666342476,1.0,0.0
0.5066134993191986,1.0,0.0
0.4988004927705375,1.0,0.0
0.51757115995591,1.0,0.0
0.5591324645010698,1.0,0.0
0.48962588342086494,1.0,0.0
0.46717564676133044,1.0,0.0
0.5388543085002918,1.0,0.0
0.5365039227128314,1.0,0.0
0.49507229462491087,1.0,0.0
0.4919438500940154,1.0,0.0
0.49291642352330933,1.0,0.0
0.5007456396291253,1.0,0.0
0.48328794657329965,1.0,0.0
0.522985152045646,1.0,0.0
0.5354178823834532,1.0,0.0
0.5066783375478183,1.0,0.0
0.44117551708487324,1.0,0.0
0.47054723464954934,1.0,0.0
0.5857809764637231,1.0,0.0
0.48904233936328856,1.0,0.0
0.4750534915386112,1.0,0.0
0.49760098554107507,1.0,0.0
0.5216721779160993,1.0,0.0
0.565162419762692,1.0,0.0
0.5511411528237048,1.0,0.0
0.5528107372106593,1.0,0.0
0.5068242235622122,1.0,0.0
0.5048142384750048,1.0,0.0
0.48873435777734553,1.0,0.0
0.5198729170719055,1.0,0.0
0.5282370485638332,1.0,0.0
0.5244602217467419,1.0,0.0
0.5053977825325812,1.0,0.0
0.518997600985541,1.0,0.0
0.5026583673734034,1.0,0.0
0.5204564611294821,1.0,0.0
0.5031122349737405,1.0,0.0
0.5139402191532128,1.0,0.0
0.5578843286001427,1.0,0.0
0.5479316605070349,1.0,0.0
0.47424301368086624,1.0,0.0
0.46946119432017114,1.0,0.0
0.47970563444206704,1.0,0.0
0.4646793749594762,1.0,0.0
0.550638656551903,1.0,0.0
0.45638008169616806,1.0,0.0
0.503031187187966,1.0,0.0
0.5353206250405239,1.0,0.0
0.5032257018738249,1.0,0.0
0.500632172729041,1.0,0.0
0.46477663230240546,1.0,0.0
0.5323704856383323,1.0,0.0
0.5195973546002723,1.0,0.0
0.4640309926732802,1.0,0.0
0.5530700901251379,1.0,0.0
0.4613239966284121,1.0,0.0
0.5416099332166245,1.0,0.0
0.5011670881151528,1.0,0.0
0.5069052713479867,1.0,0.0
0.5237145821176166,1.0,0.0
0.45871425792647347,1.0,0.0
0.49803864358425726,1.0,0.0
0.46942877520586135,1.0,0.0
0.4452765350450626,1.0,0.0
0.4994326654995786,1.0,0.0
0.5260325487907671,1.0,0.0
0.4899500745639629,1.0,0.0
0.49795759579848276,1.0,0.0
0.48144005705764115,1.0,0.0
0.464209297801984,1.0,0.0
0.4560883096673799,1.0,0.0
0.4758315502820463,1.0,0.0
0.47270310575115093,1.0,0.0
0.47390261298061337,1.0,0.0
0.47635025611100307,1.0,0.0
0.5057219736756792,1.0,0.0
0.49680671724048503,1.0,0.0
0.526048758347922,1.0,0.0
0.4516306814497828,1.0,0.0
0.44164559424236527,1.0,0.0
0.49063087596446864,1.0,0.0
0.512919017052454,1.0,0.0
0.46748362834727364,1.0,0.0
0.5231796667315048,1.0,0.0
0.48758347921934775,1.0,0.0
0.5030960254165856,1.0,0.0
0.5050087531608636,1.0,0.0
0.5349802243402709,1.0,0.0
0.4385981974972444,1.0,0.0
0.5088666277637295,1.0,0.0
0.4759450171821306,1.0,0.0
0.5078454256629709,1.0,0.0
0.529225831550282,1.0,0.0
0.545192245347857,1.0,0.0
0.5132269986383973,1.0,0.0
0.5076509109771121,1.0,0.0
0.47792258315502817,1.0,0.0
0.44543863061661154,1.0,0.0
0.4867567918044479,1.0,0.0
0.4586007910263891,1.0,0.0
0.5052032678467224,1.0,0.0
0.5182033326849511,1.0,0.0
0.4629287427867471,1.0,0.0
0.49312714776632305,1.0,0.0
0.4866595344615185,1.0,0.0
0.483709395059327,1.0,0.0
0.5218018543733386,1.0,0.0
0.507845425662971,1.0,0.0
0.4258574855734941,1.0,0.0
0.4574012837969267,1.0,0.0
0.5302956623225054,1.0,0.0
0.5074888154055631,1.0,0.0
0.48456850158853665,1.0,0.0
0.4857355897036893,1.0,0.0
0.4861570381897166,1.0,0.0
0.4687155546910458,1.0,0.0
0.462296570057706,1.0,0.0
0.4837580237307917,1.0,0.0
0.4788303183557025,1.0,0.0
0.5181709135706413,1.0,0.0
0.5635252544900474,1.0,0.0
0.5187706671853726,1.0,0.0
0.5498119691370033,1.0,0.0
0.48742138364779874,1.0,0.0
0.5350612721260455,1.0,0.0
0.46902353627698895,1.0,0.0
0.48244504960124496,1.0,0.0
0.5151721454969851,1.0,0.0
0.5056409258899046,1.0,0.0
0.47837645075536533,1.0,0.0
0.5236497438889969,1.0,0.0
0.536260779355508,1.0,0.0
0.4811969137003177,1.0,0.0
0.47354600272320563,1.0,0.0
0.46226415094339623,1.0,0.0
0.5073105102768593,1.0,0.0
0.5372657718991117,1.0,0.0
0.43448096997990016,1.0,0.0
0.45009077352006743,1.0,0.0
0.49377553005251895,1.0,0.0
0.4882642806198535,1.0,0.0
0.5178791415418531,1.0,0.0
0.4611132723853984,1.0,0.0
0.5158529468974907,1.0,0.0
0.5247357842183751,1.0,0.0
0.5448680542047591,1.0,0.0
0.5248006224469948,1.0,0.0
0.5162095571548986,1.0,0.0
0.515804318226026,1.0,0.0
0.5413667898593011,1.0,0.0
0.4804026453997277,1.0,0.0
0.5708195552097517,1.0,0.0
0.5347370809829475,1.0,0.0
0.47181158010763147,1.0,0.0
0.5395026907864876,1.0,0.0
0.48881540556312,1.0,0.0
0.5040361797315698,1.0,0.0
0.5155449653115478,1.0,0.0
0.4549050119950723,1.0,0.0
0.530976463723011,1.0,0.0
0.5078130065486611,1.0,0.0
0.5035661025740776,1.0,0.0
0.5299876807365622,1.0,0.0
0.5295662322505349,1.0,0.0
0.5227744278026324,1.0,0.0
0.5804804512740711,1.0,0.0
0.5526162225248007,1.0,0.0
0.5219963690591973,1.0,0.0
0.4663975880178954,1.0,0.0
0.4683103157621734,1.0,0.0
0.4821856966867665,1.0,0.0
0.5308954159372367,1.0,0.0
0.505138429618103,1.0,0.0
0.5199539648576801,1.0,0.0
0.48907475847759846,1.0,0.0
0.5035012643454582,1.0,0.0
0.5196459832717369,1.0,0.0
0.5075536536341827,1.0,0.0
0.4822829540296959,1.0,0.0
0.49071192375024314,1.0,0.0
0.5166310056409259,1.0,0.0
0.5143130389677754,1.0,0.0
0.4937431109382091,1.0,0.0
0.4855410750178305,1.0,0.0
0.4832717370161447,1.0,0.0
0.5341049082539064,1.0,0.0
0.453997276794398,1.0,0.0
0.4500421448486028,1.0,0.0
0.4482915126758737,1.0,0.0
0.4295208454905012,1.0,0.0
0.5030798158594307,1.0,0.0
0.468845231148285,1.0,0.0
0.49079297153601764,1.0,0.0
0.5084938079491668,1.0,0.0
0.45372171432276476,1.0,0.0
0.545030149776308,1.0,0.0
0.5089800946638139,1.0,0.0
0.5090611424495883,1.0,0.0
0.5341049082539064,1.0,0.0
0.4760584840822149,1.0,0.0
0.5271834273487648,1.0,0.0
0.47544252091032874,1.0,0.0
0.5684367503079816,1.0,0.0
0.449993516177138,1.0,0.0
0.5001134669000842,1.0,0.0
0.5438468521040005,1.0,0.0
0.5502009985087207,1.0,0.0
0.506062374375932,1.0,0.0
0.4498962588342086,1.0,0.0
0.5135998184529599,1.0,0.0
0.49435907411009533,1.0,0.0
0.5383356026713351,1.0,0.0
0.4652791285742074,1.0,0.0
0.48983660766387865,1.0,0.0
0.5211696816442974,1.0,0.0
0.5451760357907022,1.0,0.0
0.5302956623225054,1.0,0.0
0.4946184270245737,1.0,0.0
0.46007586072748496,1.0,0.0
0.5172145496985021,1.0,0.0
0.4813914283861765,1.0,0.0
0.5510438954807755,1.0,0.0
0.5066945471049731,1.0,0.0
0.49333787200933665,1.0,0.0
0.4915224016079881,1.0,0.0
0.48998249367827273,1.0,0.0
0.5001458860143941,1.0,0.0
0.5235524865460676,1.0,0.0
0.5173928548272061,1.0,0.0
0.47729041042598713,1.0,0.0
0.5031122349737405,1.0,0.0
0.4608215003566103,1.0,0.0
0.4572878168968424,1.0,0.0
0.4523276924074434,1.0,0.0
0.4494423912338715,1.0,0.0
0.5142644102963108,1.0,0.0
0.45863321014069897,1.0,0.0
0.47130908383582965,1.0,0.0
0.5084289697205473,1.0,0.0
0.5210237956299033,1.0,0.0
0.4984438825131297,1.0,0.0
0.5273779420346235,1.0,0.0
0.5199539648576801,1.0,0.0
0.5408967127018091,1.0,0.0
0.49936782727095896,1.0,0.0
0.5164851196265319,1.0,0.0
0.5181709135706412,1.0,0.0
0.5464403812487844,1.0,0.0
0.4896745120923297,1.0,0.0
0.46521429034558776,1.0,0.0
0.4680347532905401,1.0,0.0
0.500664591843351,1.0,0.0
0.4733676975945017,1.0,0.0
0.475555987810413,1.0,0.0
0.46675419827530307,1.0,0.0
0.45882772482655776,1.0,0.0
0.5012319263437723,1.0,0.0
0.5196946119432018,1.0,0.0
0.5390001945146858,1.0,0.0
0.49918952214225504,1.0,0.0
0.4384847305971601,1.0,0.0
0.4430558257148415,1.0,0.0
0.5046197237891461,1.0,0.0
0.4648252609738702,1.0,0.0
0.5522758218245477,1.0,0.0
0.5879530571224794,1.0,0.0
0.49534785709654416,1.0,0.0
0.5348667574401867,1.0,0.0
0.5401024444012189,1.0,0.0
0.48682163003306755,1.0,0.0
0.5034202165596836,1.0,0.0
0.4825585165013292,1.0,0.0
0.5173928548272061,1.0,0.0
0.46153472087142583,1.0,0.0
0.5430201646891006,1.0,0.0
0.5015561174868703,1.0,0.0
0.48101860857161377,1.0,0.0
0.5143778771963949,1.0,0.0
0.48393632885949556,1.0,0.0
0.4968391363547948,1.0,0.0
0.5230661998314207,1.0,0.0
0.47576671205342674,1.0,0.0
0.5067918044479025,1.0,0.0
0.4652953381313622,1.0,0.0
0.4769175906114245,1.0,0.0
0.5288043830642546,1.0,0.0
0.46388510665888605,1.0,0.0
0.47678791415418526,1.0,0.0
0.44443363807300784,1.0,0.0
0.5151235168255204,1.0,0.0
0.5033067496595993,1.0,0.0
0.455585813395578,1.0,0.0
0.457352655125462,1.0,0.0
0.4863353433184205,1.0,0.0
0.5347695000972574,1.0,0.0
0.5321759709524736,1.0,0.0
0.520294365557933,1.0,0.0
0.5046035142319911,1.0,0.0
0.4632043052583803,1.0,0.0
0.5418044479024833,1.0,0.0
0.5147020683394931,1.0,0.0
0.579378201387538,1.0,0.0
0.5652596771056215,1.0,0.0
0.5134863515528755,1.0,0.0
0.4505446411204046,1.0,0.0
0.513583608895805,1.0,0.0
0.5248330415613045,1.0,0.0
0.5350612721260455,1.0,0.0
0.5305874343512935,1.0,0.0
0.5040361797315698,1.0,0.0
0.5129838552810737,1.0,0.0
0.48878298644881024,1.0,0.0
0.5049763340465538,1.0,0.0
0.5094988004927705,1.0,0.0
0.5338131362251183,1.0,0.0
0.4455845166310056,1.0,0.0
0.5174901121701354,1.0,0.0
0.4876483174479673,1.0,0.0
0.47682033326849516,1.0,0.0
0.5448518446476042,1.0,0.0
0.49586656292550085,1.0,0.0
0.6018608571613824,1.0,0.0
0.4536406665369902,1.0,0.0
0.5341373273682163,1.0,0.0
0.5003566102574077,1.0,0.0
0.4960772871685145,1.0,0.0
0.5176035790702198,1.0,0.0
0.4933540815664917,1.0,0.0
0.4848440640601699,1.0,0.0
0.5176522077416845,1.0,0.0
0.48743759320495367,1.0,0.0
0.5313817026518836,1.0,0.0
0.5425825066459183,1.0,0.0
0.48520067431757763,1.0,0.0
0.5170686636841082,1.0,0.0
0.5619042987745575,1.0,0.0
0.4625235038578746,1.0,0.0
0.48046748362834724,1.0,0.0
0.5380276210853919,1.0,0.0
0.558467872657719,1.0,0.0
0.5182681709135707,1.0,0.0
0.45913570641250084,1.0,0.0
0.4772093626402127,1.0,0.0
0.4673377423328795,1.0,0.0
0.46918563184853784,1.0,0.0
0.5056247163327499,1.0,0.0
0.5140698956104519,1.0,0.0
0.5191921156713999,1.0,0.0
0.5205375089152564,1.0,0.0
0.4588925630551774,1.0,0.0
0.5231796667315048,1.0,0.0
0.50559229721844,1.0,0.0
0.5145075536536341,1.0,0.0
0.4917331258510017,1.0,0.0
0.47737145821176163,1.0,0.0
0.4810186085716139,1.0,0.0
0.49419697853854627,1.0,0.0
0.49828178694158076,1.0,0.0
0.5364877131556766,1.0,0.0
0.4417428515852947,1.0,0.0
0.5049439149322441,1.0,0.0
0.5014102314724762,1.0,0.0
0.500324191143098,1.0,0.0
0.5054788303183557,1.0,0.0
0.4320495364066654,1.0,0.0
0.5029663489593463,1.0,0.0
0.49657978344031645,1.0,0.0
0.49823315827011605,1.0,0.0
0.49140893470790376,1.0,0.0
0.44412565648706476,1.0,0.0
0.5149290021396615,1.0,0.0
0.4904201517214549,1.0,0.0
0.46741879011865395,1.0,0.0
0.4584062763405304,1.0,0.0
0.46664073137521883,1.0,0.0
0.5167444725410102,1.0,0.0
0.529712118264929,1.0,0.0
0.531478959994813,1.0,0.0
0.5372333527848019,1.0,0.0
0.43300590027880437,1.0,0.0
0.549682292679764,1.0,0.0
0.544414186604422,1.0,0.0
0.5155125461972379,1.0,0.0
0.46070803345652594,1.0,0.0
0.5418206574596383,1.0,0.0
0.5504117227517344,1.0,0.0
0.48468196848862094,1.0,0.0
0.46485768008818,1.0,0.0
0.5551449134409648,1.0,0.0
0.5669130519354212,1.0,0.0
0.4408189068274655,1.0,0.0
0.5747746871555469,1.0,0.0
0.42911560656162867,1.0,0.0
0.4946184270245737,1.0,0.0
0.5208130713868897,1.0,0.0
0.5035174739026129,1.0,0.0
0.5644816183621864,1.0,0.0
0.5335862024249497,1.0,0.0
0.45268430266485116,1.0,0.0
0.5340562795824418,1.0,0.0
0.47881410879854763,1.0,0.0
0.5072618816053945,1.0,0.0
0.5054626207612007,1.0,0.0
0.49497503728198144,1.0,0.0
0.508785579977955,1.0,0.0
0.44761071127536795,1.0,0.0
0.557819490371523,1.0,0.0
0.4704986059780847,1.0,0.0
0.5029177202878817,1.0,0.0
0.5001296764572392,1.0,0.0
0.47361084095182515,1.0,0.0
0.46464695584516635,1.0,0.0
0.5626985670751474,1.0,0.0
0.4865622771185891,1.0,0.0
0.48401737664527,1.0,0.0
0.5297445373792388,1.0,0.0
0.44937755300525195,1.0,0.0
0.5039065032743305,1.0,0.0
0.5518543733385204,1.0,0.0
0.541220903844907,1.0,0.0
0.4362802308240939,1.0,0.0
0.4835310899306231,1.0,0.0
0.4915548207222979,1.0,0.0
0.4602379562990339,1.0,0.0
0.5224178175452246,1.0,0.0
0.5142482007391558,1.0,0.0
0.44816183621863454,1.0,0.0
0.4388737599688777,1.0,0.0
0.5532646048109966,1.0,0.0
0.45769305582571485,1.0,0.0
0.5216559683589445,1.0,0.0
0.4865136484471244,1.0,0.0
0.5533132334824612,1.0,0.0
0.48176424820073915,1.0,0.0
0.5358879595409454,1.0,0.0
0.48024054982817865,1.0,0.0
0.5041658561888089,1.0,0.0
0.4789275756986319,1.0,0.0
0.4857031705893795,1.0,0.0
0.49682292679763995,1.0,0.0
0.5210400051870583,1.0,0.0
0.5046845620177657,1.0,0.0
0.5216397588017895,1.0,0.0
0.49019321792128645,1.0,0.0
0.5389353562860663,1.0,0.0
0.5104227452505998,1.0,0.0
0.5578681190429878,1.0,0.0
0.5065810802048887,1.0,0.0
0.5301011476366466,1.0,0.0
0.442018414056928,1.0,0.0
0.5175549503987551,1.0,0.0
0.4743402710237956,1.0,0.0
0.43639369772417813,1.0,0.0
0.48878298644881024,1.0,0.0
0.4424722816572651,1.0,0.0
0.5169227776697141,1.0,0.0
0.4749562341956817,1.0,0.0
0.46038384231342805,1.0,0.0
0.46242624651494524,1.0,0.0
0.45933022109835964,1.0,0.0
0.4877293652337419,1.0,0.0
0.4720709330221098,1.0,0.0
0.4956396291253323,1.0,0.0
0.4795759579848279,1.0,0.0
0.5016371652726448,1.0,0.0
0.5101147636646567,1.0,0.0
0.49139272515074894,1.0,0.0
0.44446605718731763,1.0,0.0
0.564546456590806,1.0,0.0
0.48408221487388964,1.0,0.0
0.5210400051870583,1.0,0.0
0.5218666926019582,1.0,0.0
0.4902256370355962,1.0,0.0
0.5067755948907475,1.0,0.0
0.5059813265901576,1.0,0.0
0.5334889450820204,1.0,0.0
0.47850612721260455,1.0,0.0
0.4978927575698632,1.0,0.0
0.4331193671788887,1.0,0.0
0.49964338974259226,1.0,0.0
0.5747908967127017,1.0,0.0
0.4990922647993257,1.0,0.0
0.45978408869869675,1.0,0.0
0.5112980613369642,1.0,0.0
0.4957368864682617,1.0,0.0
0.48915580626337285,1.0,0.0
0.5255138429618103,1.0,0.0
0.4560234714387603,1.0,0.0
0.5229041042598715,1.0,0.0
0.5055598781041302,1.0,0.0
0.5069214809051417,1.0,0.0
0.5446735395189004,1.0,0.0
0.4867567918044479,1.0,0.0
0.48192634377228805,1.0,0.0
0.507991311677365,1.0,0.0
0.4953478570965441,1.0,0.0
0.5129676457239188,1.0,0.0
0.4963528496401478,1.0,0.0
0.4966770407832458,1.0,0.0
0.51039032613629,1.0,0.0
0.5028528820592622,1.0,0.0
0.5237145821176166,1.0,0.0
0.46489009920248975,1.0,0.0
0.4825585165013292,1.0,0.0
0.5697173053232185,1.0,0.0
0.512465149452117,1.0,0.0
0.4646793749594761,1.0,0.0
0.45753096025416584,1.0,0.0
0.4440608182584452,1.0,0.0
0.45471049730921353,1.0,0.0
0.5235200674317577,1.0,0.0
0.46633274978927575,1.0,0.0
0.490258056149906,1.0,0.0
0.5145075536536341,1.0,0.0
0.5264053686053297,1.0,0.0
0.5046845620177657,1.0,0.0
0.5234066005316733,1.0,0.0
0.46808338196200483,1.0,0.0
0.49192764053686056,1.0,0.0
0.4722330285936588,1.0,0.0
0.4592491733125851,1.0,0.0
0.4576930558257149,1.0,0.0
0.5206671853724956,1.0,0.0
0.5202295273293133,1.0,0.0
0.4677591908189069,1.0,0.0
0.47497244375283665,1.0,0.0
0.49820073915580626,1.0,0.0
0.5031122349737405,1.0,0.0
0.4978441288983984,1.0,0.0
0.45492122155222714,1.0,0.0
0.4961907540685989,1.0,0.0
0.533391687739091,1.0,0.0
0.47813330739804194,1.0,0.0
0.5044414186604422,1.0,0.0
0.4531867989366531,1.0,0.0
0.518219542242106,1.0,0.0
0.49317577643778765,1.0,0.0
0.47513453932438565,1.0,0.0
0.4830285936588213,1.0,0.0
0.46850483044803215,1.0,0.0
0.5226933800168581,1.0,0.0
0.5374116579135059,1.0,0.0
0.544268300590028,1.0,0.0
0.5299390520650976,1.0,0.0
0.4646307462880114,1.0,0.0
0.4684075731051028,1.0,0.0
0.467402580561499,1.0,0.0
0.49849251118459437,1.0,0.0
0.44441742851585303,1.0,0.0
0.4701582052778318,1.0,0.0
0.4899662841211178,1.0,0.0
0.4920411074369448,1.0,0.0
0.522839266031252,1.0,0.0
0.4721681903650392,1.0,0.0
0.5413505803021461,1.0,0.0
0.5333268495104714,1.0,0.0
0.5256759385333594,1.0,0.0
0.5154152888543085,1.0,0.0
0.5427283926603125,1.0,0.0
0.5043117422032031,1.0,0.0
0.4998216948712961,1.0,0.0
0.48638397198988526,1.0,0.0
0.49294884263761907,1.0,0.0
0.5061272126045517,1.0,0.0
0.5627471957466122,1.0,0.0
0.48035401672826294,1.0,0.0
0.4600920702846398,1.0,0.0
0.5012157167866174,1.0,0.0
0.45156584322116317,1.0,0.0
0.5378331063995331,1.0,0.0
0.5267943979770473,1.0,0.0
0.5133890942099462,1.0,0.0
0.49118200090773523,1.0,0.0
0.4246903974583415,1.0,0.0
0.48533035077481684,1.0,0.0
0.5257894054334435,1.0,0.0
0.48179666731504894,1.0,0.0
0.4963690591973027,1.0,0.0
0.5124003112234974,1.0,0.0
0.478117097840887,1.0,0.0
0.5073915580626337,1.0,0.0
0.5229527329313363,1.0,0.0
0.5514491344096479,1.0,0.0
0.5117033002658367,1.0,0.0
0.5225961226739285,1.0,0.0
0.4320657459638203,1.0,0.0
0.5224178175452248,1.0,0.0
0.5035336834597679,1.0,0.0
0.5117033002658368,1.0,0.0
0.513421513324256,1.0,0.0
0.4843901964598328,1.0,0.0
0.4669487129611619,1.0,0.0
0.4945049601244894,1.0,0.0
0.5478668222784153,1.0,0.0
0.5743046099980549,1.0,0.0
0.5638980743046099,1.0,0.0
0.46584646307462874,1.0,0.0
0.5533780717110808,1.0,0.0
0.4962231731829086,1.0,0.0
0.5249627180185436,1.0,0.0
0.41898463333981717,1.0,0.0
0.45772547494002463,1.0,0.0
0.49983790442845105,1.0,0.0
0.5025124813590092,1.0,0.0
0.5775951501004992,1.0,0.0
0.5384328600142644,1.0,0.0
0.511508785579978,1.0,0.0
0.45710951176813847,1.0,0.0
0.4617778642287493,1.0,0.0
0.4976982428840044,1.0,0.0
0.5060299552616223,1.0,0.0
0.42947221681903647,1.0,0.0
0.5035498930169228,1.0,0.0
0.491846592751086,1.0,0.0
0.481958762886598,1.0,0.0
0.47717694352590284,1.0,0.0
0.46595992997471314,1.0,0.0
0.44897231407637944,1.0,0.0
0.4953478570965441,1.0,0.0
0.5100823445503468,1.0,0.0
0.560996563573883,1.0,0.0
0.46929909874862213,1.0,0.0
0.5148641639110418,1.0,0.0
0.5605426959735459,1.0,0.0
0.4485832847046619,1.0,0.0
0.44227776697140636,1.0,0.0
0.5218018543733385,1.0,0.0
0.478262983855281,1.0,0.0
0.4915710302794528,1.0,0.0
0.4688938598197498,1.0,0.0
0.47416196589509174,1.0,0.0
0.5213641963301563,1.0,0.0
