permutation_stat,observed_stat,p_value
0.5305036426987646,1.0,0.0
0.4974817865061767,1.0,0.0
0.5130978777320241,1.0,0.0
0.49147925245486224,1.0,0.0
0.4638105796642382,1.0,0.0
0.524406081723155,1.0,0.0
0.4873139056065885,1.0,0.0
0.47461197339246125,1.0,0.0
0.5500950269242951,1.0,0.0
0.5065568577763699,1.0,0.0
0.5069052898321191,1.0,0.0
0.5172949002217294,1.0,0.0
0.48354450427621154,1.0,0.0
0.5277320240734875,1.0,0.0
0.4972917326575863,1.0,0.0
0.49490022172949,1.0,0.0
0.4930471967057333,1.0,0.0
0.4794583465315172,1.0,0.0
0.548051948051948,1.0,0.0
0.48208742477035155,1.0,0.0
0.4953278428888185,1.0,0.0
0.5785714285714286,1.0,0.0
0.47953753563509666,1.0,0.0
0.5114824200190053,1.0,0.0
0.5096135571745328,1.0,0.0
0.541875197972759,1.0,0.0
0.4577763699714919,1.0,0.0
0.5107538802660754,1.0,0.0
0.5503959455178967,1.0,0.0
0.5174374406081723,1.0,0.0
0.44258789990497305,1.0,0.0
0.5451853025023756,1.0,0.0
0.5207317073170732,1.0,0.0
0.49836870446626547,1.0,0.0
0.5082515045929681,1.0,0.0
0.5226639214444093,1.0,0.0
0.44898637947418435,1.0,0.0
0.4904339562876148,1.0,0.0
0.5215235983528667,1.0,0.0
0.5203040861577447,1.0,0.0
0.46601203674374403,1.0,0.0
0.5037060500475135,1.0,0.0
0.47849223946784925,1.0,0.0
0.5448210326259106,1.0,0.0
0.516993981628128,1.0,0.0
0.4923978460563827,1.0,0.0
0.5528508077288565,1.0,0.0
0.5323408299018054,1.0,0.0
0.5199714919227114,1.0,0.0
0.4918751979727589,1.0,0.0
0.454973075704783,1.0,0.0
0.46783338612606906,1.0,0.0
0.5070953436807095,1.0,0.0
0.4876464998416218,1.0,0.0
0.4961038961038961,1.0,0.0
0.5764491605955021,1.0,0.0
0.48805828318023436,1.0,0.0
0.5065093443142225,1.0,0.0
0.5171365220145707,1.0,0.0
0.5318656952803295,1.0,0.0
0.47939499524865375,1.0,0.0
0.48634779854292054,1.0,0.0
0.5528349699081406,1.0,0.0
0.37968007602153947,1.0,0.0
0.4535793474817865,1.0,0.0
0.4832752613240418,1.0,0.0
0.5633196072220462,1.0,0.0
0.5406873614190687,1.0,0.0
0.4732499208108964,1.0,0.0
0.47722521381057964,1.0,0.0
0.5328318023439975,1.0,0.0
0.4875197972758948,1.0,0.0
0.5325467215711118,1.0,0.0
0.49925562242635413,1.0,0.0
0.49727589483687035,1.0,0.0
0.5367120684193855,1.0,0.0
0.548669623059867,1.0,0.0
0.5583148558758315,1.0,0.0
0.47920494140006337,1.0,0.0
0.506445993031359,1.0,0.0
0.492841305036427,1.0,0.0
0.4335603420969275,1.0,0.0
0.539927146024707,1.0,0.0
0.46426987646499845,1.0,0.0
0.4563351282863478,1.0,0.0
0.5706208425720621,1.0,0.0
0.4998574596135571,1.0,0.0
0.5240576496674058,1.0,0.0
0.4951377890402281,1.0,0.0
0.4719828951536269,1.0,0.0
0.4850807728856509,1.0,0.0
0.47592651251187834,1.0,0.0
0.5309946151409566,1.0,0.0
0.5494456762749446,1.0,0.0
0.5444092492872981,1.0,0.0
0.4664238200823566,1.0,0.0
0.5204624643649034,1.0,0.0
0.48588850174216025,1.0,0.0
0.5420652518213496,1.0,0.0
0.49942983845422867,1.0,0.0
0.5032942667089009,1.0,0.0
0.5183718720304087,1.0,0.0
0.5334019638897688,1.0,0.0
0.5257681343047197,1.0,0.0
0.515410199556541,1.0,0.0
0.5221095977193538,1.0,0.0
0.45066518847006654,1.0,0.0
0.505701615457713,1.0,0.0
0.5158219828951537,1.0,0.0
0.470145707950586,1.0,0.0
0.45250237567310736,1.0,0.0
0.5045929680076022,1.0,0.0
0.4795533734558125,1.0,0.0
0.5220620842572062,1.0,0.0
0.5366487171365221,1.0,0.0
0.5331960722204625,1.0,0.0
0.5466898954703833,1.0,0.0
0.5449477351916376,1.0,0.0
0.4664871713652201,1.0,0.0
0.4796800760215395,1.0,0.0
0.4291891035793475,1.0,0.0
0.5377573645866328,1.0,0.0
0.4822141273360786,1.0,0.0
0.5574596135571745,1.0,0.0
0.49985745961355715,1.0,0.0
0.5188786822933165,1.0,0.0
0.4701773835920178,1.0,0.0
0.5127019322141273,1.0,0.0
0.5124326892619575,1.0,0.0
0.5140164713335444,1.0,0.0
0.5252929996832435,1.0,0.0
0.5076813430471967,1.0,0.0
0.4528349699081407,1.0,0.0
0.5082198289515362,1.0,0.0
0.4924453595185303,1.0,0.0
0.5152676591700982,1.0,0.0
0.46379474184352226,1.0,0.0
0.5451219512195122,1.0,0.0
0.5539436173582515,1.0,0.0
0.5237408932530883,1.0,0.0
0.4951694646816598,1.0,0.0
0.5085840988280013,1.0,0.0
0.46713652201457073,1.0,0.0
0.441621792841305,1.0,0.0
0.4984320557491289,1.0,0.0
0.4577288565093443,1.0,0.0
0.47578397212543555,1.0,0.0
0.524136838770985,1.0,0.0
0.5335128286347799,1.0,0.0
0.5214760848907191,1.0,0.0
0.5165980361102311,1.0,0.0
0.515901171998733,1.0,0.0
0.5003959455178967,1.0,0.0
0.496468165980361,1.0,0.0
0.5133829585049097,1.0,0.0
0.45299334811529934,1.0,0.0
0.5129236617041495,1.0,0.0
0.5189420335761799,1.0,0.0
0.46073804244535954,1.0,0.0
0.4891352549889135,1.0,0.0
0.4770193221412734,1.0,0.0
0.5034209692746278,1.0,0.0
0.5535001583782071,1.0,0.0
0.4891510928096294,1.0,0.0
0.5359201773835921,1.0,0.0
0.5592968007602154,1.0,0.0
0.476575863161229,1.0,0.0
0.4188470066518847,1.0,0.0
0.5057966423820083,1.0,0.0
0.5376623376623377,1.0,0.0
0.43546088058283183,1.0,0.0
0.46430155210643015,1.0,0.0
0.43007602153943614,1.0,0.0
0.5523915109280962,1.0,0.0
0.5030566993981629,1.0,0.0
0.5252929996832436,1.0,0.0
0.4947893569844789,1.0,0.0
0.4998891352549889,1.0,0.0
0.5047830218561926,1.0,0.0
0.49163763066202093,1.0,0.0
0.5329743427304403,1.0,0.0
0.5004117833386126,1.0,0.0
0.5203674374406083,1.0,0.0
0.524516946468166,1.0,0.0
0.47939499524865375,1.0,0.0
0.5607697180867912,1.0,0.0
0.46051631295533735,1.0,0.0
0.5020114032309155,1.0,0.0
0.5079505859993665,1.0,0.0
0.47462781121317704,1.0,0.0
0.4929680076021539,1.0,0.0
0.5767500791891035,1.0,0.0
0.4873297434273044,1.0,0.0
0.5407031992397845,1.0,0.0
0.5736141906873614,1.0,0.0
0.497450110864745,1.0,0.0
0.4999366487171365,1.0,0.0
0.4929680076021539,1.0,0.0
0.49895470383275264,1.0,0.0
0.49076655052264806,1.0,0.0
0.4999683243585682,1.0,0.0
0.5199081406398479,1.0,0.0
0.4801552106430155,1.0,0.0
0.512987012987013,1.0,0.0
0.5659486854608806,1.0,0.0
0.529252454862211,1.0,0.0
0.49490022172949,1.0,0.0
0.5202565726955971,1.0,0.0
0.44863794741843527,1.0,0.0
0.44627811213177065,1.0,0.0
0.544773519163763,1.0,0.0
0.509819448843839,1.0,0.0
0.470763382958505,1.0,0.0
0.48590433956287615,1.0,0.0
0.45646183085207476,1.0,0.0
0.48102629078238834,1.0,0.0
0.5317389927146023,1.0,0.0
0.5148242001900538,1.0,0.0
0.5425245486221095,1.0,0.0
0.4798226164079822,1.0,0.0
0.4801710484637314,1.0,0.0
0.4919385492556224,1.0,0.0
0.46699398162812794,1.0,0.0
0.46726322458029773,1.0,0.0
0.5578555590750712,1.0,0.0
0.4620842572062084,1.0,0.0
0.5131295533734558,1.0,0.0
0.5662971175166296,1.0,0.0
0.48330693696547355,1.0,0.0
0.5133987963256256,1.0,0.0
0.4868387709851124,1.0,0.0
0.48864428254672154,1.0,0.0
0.5000316756414317,1.0,0.0
0.4678967374089325,1.0,0.0
0.4589008552423186,1.0,0.0
0.48501742160278744,1.0,0.0
0.4917168197656003,1.0,0.0
0.5214285714285715,1.0,0.0
0.5300601837187202,1.0,0.0
0.5085049097244219,1.0,0.0
0.47494456762749443,1.0,0.0
0.533132720937599,1.0,0.0
0.43508077288565095,1.0,0.0
0.5091700981944884,1.0,0.0
0.477906240101362,1.0,0.0
0.5052739942983846,1.0,0.0
0.4715711118150142,1.0,0.0
0.45991447576813427,1.0,0.0
0.4171523598352867,1.0,0.0
0.5324516946468165,1.0,0.0
0.5286506176750079,1.0,0.0
0.4968482736775419,1.0,0.0
0.5352549889135254,1.0,0.0
0.5578713968957871,1.0,0.0
0.5254513778904022,1.0,0.0
0.5256889452011403,1.0,0.0
0.4929363319607222,1.0,0.0
0.44702248970541647,1.0,0.0
0.4842730440291416,1.0,0.0
0.4561767500791891,1.0,0.0
0.4895945517896737,1.0,0.0
0.4959455178967374,1.0,0.0
0.5574596135571747,1.0,0.0
0.4917960088691796,1.0,0.0
0.522806461830852,1.0,0.0
0.53470066518847,1.0,0.0
0.5151409566043712,1.0,0.0
0.5352233132720938,1.0,0.0
0.5085682610072854,1.0,0.0
0.48704466265441876,1.0,0.0
0.48242001900538495,1.0,0.0
0.4720937598986379,1.0,0.0
0.5060183718720304,1.0,0.0
0.4671523598352867,1.0,0.0
0.5289356984478936,1.0,0.0
0.49089325308837506,1.0,0.0
0.5285872663921444,1.0,0.0
0.5032625910674692,1.0,0.0
0.5196864111498258,1.0,0.0
0.5088216661387392,1.0,0.0
0.48614190687361414,1.0,0.0
0.504006968641115,1.0,0.0
0.5313430471967058,1.0,0.0
0.5455654101995566,1.0,0.0
0.5348432055749129,1.0,0.0
0.5324675324675323,1.0,0.0
0.5123376623376623,1.0,0.0
0.5124960405448211,1.0,0.0
0.5439657903072537,1.0,0.0
0.4893411466582198,1.0,0.0
0.5029299968324358,1.0,0.0
0.46601203674374403,1.0,0.0
0.5260057016154577,1.0,0.0
0.4795375356350966,1.0,0.0
0.4676433322774787,1.0,0.0
0.534098828001267,1.0,0.0
0.5227272727272727,1.0,0.0
0.4868070953436808,1.0,0.0
0.5108172315489388,1.0,0.0
0.47298067785872666,1.0,0.0
0.5645074437757365,1.0,0.0
0.4817706683560342,1.0,0.0
0.5266708900855241,1.0,0.0
0.44998416217928405,1.0,0.0
0.5182610072853976,1.0,0.0
0.47453278428888185,1.0,0.0
0.482039911308204,1.0,0.0
0.490291415901172,1.0,0.0
0.5314855875831485,1.0,0.0
0.4891827684510611,1.0,0.0
0.5376306620209059,1.0,0.0
0.5036268609439342,1.0,0.0
0.48732974342730445,1.0,0.0
0.49103579347481785,1.0,0.0
0.46122901488755147,1.0,0.0
0.4880107697180868,1.0,0.0
0.4799493189737092,1.0,0.0
0.5213018688628446,1.0,0.0
0.5614349065568578,1.0,0.0
0.5262591067469116,1.0,0.0
0.4739784605638264,1.0,0.0
0.5290465631929047,1.0,0.0
0.4639214444092493,1.0,0.0
0.5042603737725689,1.0,0.0
0.5136997149192271,1.0,0.0
0.4710326259106747,1.0,0.0
0.48954703832752616,1.0,0.0
0.44852708267342406,1.0,0.0
0.4840988280012671,1.0,0.0
0.5033417801710485,1.0,0.0
0.5512511878365537,1.0,0.0
0.505464048146975,1.0,0.0
0.49073487488121637,1.0,0.0
0.45904339562876145,1.0,0.0
0.4891352549889135,1.0,0.0
0.4669781438074121,1.0,0.0
0.5065726955970858,1.0,0.0
0.4811688311688312,1.0,0.0
0.4997941083306937,1.0,0.0
0.5360943934114666,1.0,0.0
0.4730915426037378,1.0,0.0
0.5044979410833069,1.0,0.0
0.524390243902439,1.0,0.0
0.4662971175166297,1.0,0.0
0.5647766867279063,1.0,0.0
0.4800760215394361,1.0,0.0
0.5319607222046246,1.0,0.0
0.4826734241368387,1.0,0.0
0.4923820082356668,1.0,0.0
0.5201298701298701,1.0,0.0
0.4667247386759582,1.0,0.0
0.5269559708584098,1.0,0.0
0.5255780804561292,1.0,0.0
0.4974184352233132,1.0,0.0
0.4975609756097561,1.0,0.0
0.5095185302502376,1.0,0.0
0.47290148875514726,1.0,0.0
0.5144124168514412,1.0,0.0
0.5084573962622743,1.0,0.0
0.5063034526449162,1.0,0.0
0.4866170414950902,1.0,0.0
0.5335920177383592,1.0,0.0
0.4939816281279696,1.0,0.0
0.5513937282229966,1.0,0.0
0.5354925562242635,1.0,0.0
0.46031042128603106,1.0,0.0
0.5034526449160596,1.0,0.0
0.5027082673424137,1.0,0.0
0.474881216344631,1.0,0.0
0.5038169147925246,1.0,0.0
0.4948685460880583,1.0,0.0
0.5008235666772252,1.0,0.0
0.541019955654102,1.0,0.0
0.49385492556224264,1.0,0.0
0.49192271143490657,1.0,0.0
0.49646816598036103,1.0,0.0
0.5075704783021856,1.0,0.0
0.5073962622743111,1.0,0.0
0.5449318973709217,1.0,0.0
0.47318656952803295,1.0,0.0
0.4501108647450111,1.0,0.0
0.5229806778587267,1.0,0.0
0.5283496990814064,1.0,0.0
0.45484637313905607,1.0,0.0
0.5006968641114983,1.0,0.0
0.5035635096610707,1.0,0.0
0.4719195438707634,1.0,0.0
0.47529299968324357,1.0,0.0
0.5037694013303771,1.0,0.0
0.49011719987329744,1.0,0.0
0.4962622743110549,1.0,0.0
0.5056541019955654,1.0,0.0
0.4737567310738042,1.0,0.0
0.5328001267025657,1.0,0.0
0.5011719987329744,1.0,0.0
0.48121634463097873,1.0,0.0
0.46569528032942664,1.0,0.0
0.5206525182134938,1.0,0.0
0.5072537218878682,1.0,0.0
0.5434906556857777,1.0,0.0
0.5363002850807729,1.0,0.0
0.4755780804561292,1.0,0.0
0.516629711751663,1.0,0.0
0.5007760532150776,1.0,0.0
0.5197814380741209,1.0,0.0
0.5292207792207793,1.0,0.0
0.48118466898954704,1.0,0.0
0.4879790940766551,1.0,0.0
0.47979094076655054,1.0,0.0
0.5227114349065569,1.0,0.0
0.4499841621792841,1.0,0.0
0.4992872980677859,1.0,0.0
0.48047196705733286,1.0,0.0
0.46849857459613553,1.0,0.0
0.5138897687678176,1.0,0.0
0.5236300285080774,1.0,0.0
0.4906240101362052,1.0,0.0
0.4646024707000317,1.0,0.0
0.5196230598669623,1.0,0.0
0.5648242001900537,1.0,0.0
0.4849223946784922,1.0,0.0
0.5229648400380108,1.0,0.0
0.43702882483370287,1.0,0.0
0.519306303452645,1.0,0.0
0.5537535635096611,1.0,0.0
0.520509977827051,1.0,0.0
0.49531200506810263,1.0,0.0
0.5159803611023124,1.0,0.0
0.4917643332277479,1.0,0.0
0.5022489705416535,1.0,0.0
0.5470700031675642,1.0,0.0
0.5308837503959456,1.0,0.0
0.5387234716503009,1.0,0.0
0.46762749445676277,1.0,0.0
0.45742793791574277,1.0,0.0
0.5423820082356667,1.0,0.0
0.5071586949635731,1.0,0.0
0.4913683877098511,1.0,0.0
0.5167722521381057,1.0,0.0
0.5483528666455495,1.0,0.0
0.5158378207158695,1.0,0.0
0.5198764649984162,1.0,0.0
0.46445993031358884,1.0,0.0
0.47868229331643963,1.0,0.0
0.48186569528032946,1.0,0.0
0.5099778270509978,1.0,0.0
0.486411149825784,1.0,0.0
0.49445676274944567,1.0,0.0
0.5338770985112449,1.0,0.0
0.4842888818498574,1.0,0.0
0.4598194488438391,1.0,0.0
0.4562559391827684,1.0,0.0
0.5417168197656003,1.0,0.0
0.48221412733607855,1.0,0.0
0.48823249920810896,1.0,0.0
0.4668514412416851,1.0,0.0
0.5479569211276528,1.0,0.0
0.5028349699081406,1.0,0.0
0.5162496040544822,1.0,0.0
0.5645866328793158,1.0,0.0
0.5384700665188471,1.0,0.0
0.5264016471333545,1.0,0.0
0.4871238517579981,1.0,0.0
0.5148717136522014,1.0,0.0
0.5542920494140007,1.0,0.0
0.5113873930947103,1.0,0.0
0.5252296484003801,1.0,0.0
0.5047038327526132,1.0,0.0
0.4841938549255622,1.0,0.0
0.5185460880582832,1.0,0.0
0.4442350332594235,1.0,0.0
0.5135571745327843,1.0,0.0
0.4823883433639531,1.0,0.0
0.5073170731707316,1.0,0.0
0.47068419385492555,1.0,0.0
0.5241210009502693,1.0,0.0
0.4548305353183402,1.0,0.0
0.48725055432372505,1.0,0.0
0.458726639214444,1.0,0.0
0.4865853658536585,1.0,0.0
0.5619892302819133,1.0,0.0
0.49566043712385177,1.0,0.0
0.45547988596769085,1.0,0.0
0.513224580297751,1.0,0.0
0.4967532467532467,1.0,0.0
0.5215552739942984,1.0,0.0
0.5296959138422553,1.0,0.0
0.5150142540386443,1.0,0.0
0.47185619258789985,1.0,0.0
0.47584732340829905,1.0,0.0
0.48428888184985747,1.0,0.0
0.5161070636680393,1.0,0.0
0.49922394678492243,1.0,0.0
0.4922077922077922,1.0,0.0
0.45628761482420016,1.0,0.0
0.4877256889452012,1.0,0.0
0.4997782705099778,1.0,0.0
0.5423503325942349,1.0,0.0
0.49204941400063346,1.0,0.0
0.480582831802344,1.0,0.0
0.5208425720620842,1.0,0.0
0.4896103896103896,1.0,0.0
0.5476560025340513,1.0,0.0
0.5155685777636997,1.0,0.0
0.4877098511244853,1.0,0.0
0.5612606905289832,1.0,0.0
0.5183401963889769,1.0,0.0
0.4916059550205891,1.0,0.0
0.4765125118783655,1.0,0.0
0.48340196388976875,1.0,0.0
0.5219353816914792,1.0,0.0
0.4618308520747545,1.0,0.0
0.3980994615140957,1.0,0.0
0.48249920810896424,1.0,0.0
0.4951219512195123,1.0,0.0
0.4958980044345898,1.0,0.0
0.5575229648400379,1.0,0.0
0.45519480519480515,1.0,0.0
0.5382008235666773,1.0,0.0
0.4572695597085841,1.0,0.0
0.5164554957237883,1.0,0.0
0.5233766233766234,1.0,0.0
0.4993981628127969,1.0,0.0
0.4546404814697497,1.0,0.0
0.517960088691796,1.0,0.0
0.44494773519163766,1.0,0.0
0.49779854292049414,1.0,0.0
0.5357301235350015,1.0,0.0
0.49668989547038334,1.0,0.0
0.4846848273677542,1.0,0.0
0.4890877415267659,1.0,0.0
0.47518213493823247,1.0,0.0
0.49813113715552737,1.0,0.0
0.5097877732024073,1.0,0.0
0.5369496357301236,1.0,0.0
0.49127336078555595,1.0,0.0
0.4942191954387076,1.0,0.0
0.48322774786189415,1.0,0.0
0.5057649667405765,1.0,0.0
0.49729173265758625,1.0,0.0
0.491859360152043,1.0,0.0
0.5589642065251822,1.0,0.0
0.570620842572062,1.0,0.0
0.49657903072537213,1.0,0.0
0.4971333544504276,1.0,0.0
0.5143965790307253,1.0,0.0
0.49567627494456756,1.0,0.0
0.5516788089958821,1.0,0.0
0.482530883750396,1.0,0.0
0.49833702882483366,1.0,0.0
0.47838137472283815,1.0,0.0
0.4768926195755464,1.0,0.0
0.5179125752296485,1.0,0.0
0.43970541653468476,1.0,0.0
0.486411149825784,1.0,0.0
0.4781754830535319,1.0,0.0
0.49537535635096613,1.0,0.0
0.5274627811213177,1.0,0.0
0.43774152676591704,1.0,0.0
0.5181343047196706,1.0,0.0
0.5106588533417802,1.0,0.0
0.5788248337028825,1.0,0.0
0.5061133987963256,1.0,0.0
0.45180551156160914,1.0,0.0
0.5133196072220463,1.0,0.0
0.5216027874564461,1.0,0.0
0.5025182134938233,1.0,0.0
0.45196388976876783,1.0,0.0
0.49073487488121637,1.0,0.0
0.5908615774469432,1.0,0.0
0.5168197656002533,1.0,0.0
0.5135730123535001,1.0,0.0
0.5016629711751663,1.0,0.0
0.5286664554957238,1.0,0.0
0.44635730123535,1.0,0.0
0.5628127969591384,1.0,0.0
0.5430788723471651,1.0,0.0
0.5259581881533102,1.0,0.0
0.5116883116883116,1.0,0.0
0.46705733291099144,1.0,0.0
0.49363319607222045,1.0,0.0
0.4674057649667406,1.0,0.0
0.49651567944250874,1.0,0.0
0.4652359835286665,1.0,0.0
0.49098828001267025,1.0,0.0
0.46560025340513145,1.0,0.0
0.4898479569211277,1.0,0.0
0.42581564776686726,1.0,0.0
0.46726322458029773,1.0,0.0
0.4802977510294583,1.0,0.0
0.501694646816598,1.0,0.0
0.5302027241051631,1.0,0.0
0.4466898954703833,1.0,0.0
0.47784288881849857,1.0,0.0
0.5539277795375357,1.0,0.0
0.48718720304086155,1.0,0.0
0.44344314222363,1.0,0.0
0.4281913208742477,1.0,0.0
0.49390243902439024,1.0,0.0
0.45367437440608177,1.0,0.0
0.48568261007285396,1.0,0.0
0.516392144440925,1.0,0.0
0.5025340513145391,1.0,0.0
0.5200348432055749,1.0,0.0
0.46012036743744056,1.0,0.0
0.4909249287298068,1.0,0.0
0.519306303452645,1.0,0.0
0.5155527399429838,1.0,0.0
0.4655527399429838,1.0,0.0
0.470019005384859,1.0,0.0
0.4745644599303136,1.0,0.0
0.4823408299018055,1.0,0.0
0.4997149192271143,1.0,0.0
0.4977351916376307,1.0,0.0
0.5536268609439341,1.0,0.0
0.5319607222046246,1.0,0.0
0.4803452644916059,1.0,0.0
0.4898637947418435,1.0,0.0
0.49375989863794745,1.0,0.0
0.5294266708900854,1.0,0.0
0.5101520430788723,1.0,0.0
0.5266233766233767,1.0,0.0
0.4802977510294584,1.0,0.0
0.4884542286981311,1.0,0.0
0.5546879949318972,1.0,0.0
0.48069369654735505,1.0,0.0
0.531913208742477,1.0,0.0
0.4435381691479252,1.0,0.0
0.47686094393411466,1.0,0.0
0.49361735825150455,1.0,0.0
0.48713968957871395,1.0,0.0
0.5176908457396262,1.0,0.0
0.5189737092176117,1.0,0.0
0.4675483053531834,1.0,0.0
0.5094393411466582,1.0,0.0
0.48354450427621165,1.0,0.0
0.5056857776369972,1.0,0.0
0.5206841938549256,1.0,0.0
0.5305511561609123,1.0,0.0
0.525483053531834,1.0,0.0
0.48169147925245487,1.0,0.0
0.4818023439974659,1.0,0.0
0.48902439024390243,1.0,0.0
0.5104054482103262,1.0,0.0
0.5407348748812163,1.0,0.0
0.4546246436490339,1.0,0.0
0.5472283813747228,1.0,0.0
0.505717453278429,1.0,0.0
0.521982895153627,1.0,0.0
0.5178650617675008,1.0,0.0
0.4624168514412417,1.0,0.0
0.5137313905606589,1.0,0.0
0.5151251187836554,1.0,0.0
0.5184985745961356,1.0,0.0
0.44661070636680394,1.0,0.0
0.5176274944567627,1.0,0.0
0.4741685144124168,1.0,0.0
0.49477351916376305,1.0,0.0
0.5436807095343681,1.0,0.0
0.44056065885334184,1.0,0.0
0.5023598352866646,1.0,0.0
0.543569844789357,1.0,0.0
0.4569369654735508,1.0,0.0
0.47399429838454227,1.0,0.0
0.4973392461197339,1.0,0.0
0.4782863477985429,1.0,0.0
0.5386917960088692,1.0,0.0
0.503626860943934,1.0,0.0
0.5403864428254672,1.0,0.0
0.49488438390877415,1.0,0.0
0.5437915742793791,1.0,0.0
0.47606905289832113,1.0,0.0
0.4381533101045296,1.0,0.0
0.5693063034526449,1.0,0.0
0.4415584415584415,1.0,0.0
0.5542286981311372,1.0,0.0
0.5525182134938231,1.0,0.0
0.4563668039277795,1.0,0.0
0.4844314222363003,1.0,0.0
0.5078397212543555,1.0,0.0
0.5429363319607223,1.0,0.0
0.5607855559075071,1.0,0.0
0.5075863161229015,1.0,0.0
0.5403706050047513,1.0,0.0
0.5370921761165663,1.0,0.0
0.5016154577130187,1.0,0.0
0.502423186569528,1.0,0.0
0.550601837187203,1.0,0.0
0.5117991764333227,1.0,0.0
0.526449160595502,1.0,0.0
0.5127811213177067,1.0,0.0
0.48601520430788725,1.0,0.0
0.5022331327209376,1.0,0.0
0.46012036743744056,1.0,0.0
0.46949635730123535,1.0,0.0
0.501472917326576,1.0,0.0
0.43479569211276525,1.0,0.0
0.5060183718720304,1.0,0.0
0.48847006651884695,1.0,0.0
0.5391669306303453,1.0,0.0
0.4914000633512829,1.0,0.0
0.4910833069369654,1.0,0.0
0.5406081723154894,1.0,0.0
0.4708584098828001,1.0,0.0
0.47728856509344314,1.0,0.0
0.44803611023123213,1.0,0.0
0.5089166930630344,1.0,0.0
0.5598194488438393,1.0,0.0
