permutation_stat,observed_stat,p_value
0.5061133987963256,0.9825783972125436,0.0
0.5564459930313589,0.9825783972125436,0.0
0.46583782071586954,0.9825783972125436,0.0
0.5342888818498576,0.9825783972125436,0.0
0.5094393411466582,0.9825783972125436,0.0
0.47700348432055745,0.9825783972125436,0.0
0.4856192587899905,0.9825783972125436,0.0
0.4996198923028191,0.9825783972125436,0.0
0.5274152676591701,0.9825783972125436,0.0
0.5245802977510294,0.9825783972125436,0.0
0.5307412100095026,0.9825783972125436,0.0
0.5434114665821983,0.9825783972125436,0.0
0.44775102945834655,0.9825783972125436,0.0
0.5263858093126386,0.9825783972125436,0.0
0.49002217294900213,0.9825783972125436,0.0
0.4942033576179918,0.9825783972125436,0.0
0.5401330376940132,0.9825783972125436,0.0
0.5416851441241686,0.9825783972125436,0.0
0.45475134621476077,0.9825783972125436,0.0
0.5380424453595185,0.9825783972125436,0.0
0.5322458029775103,0.9825783972125436,0.0
0.46170414950902755,0.9825783972125436,0.0
0.552439024390244,0.9825783972125436,0.0
0.47785872663921447,0.9825783972125436,0.0
0.4983845422869813,0.9825783972125436,0.0
0.5211751662971176,0.9825783972125436,0.0
0.5809471016788089,0.9825783972125436,0.0
0.441748495407032,0.9825783972125436,0.0
0.5387076338295851,0.9825783972125436,0.0
0.4992239467849225,0.9825783972125436,0.0
0.4635730123535001,0.9825783972125436,0.0
0.47616407982261644,0.9825783972125436,0.0
0.48682293316439657,0.9825783972125436,0.0
0.4980677858726639,0.9825783972125436,0.0
0.4606271777003484,0.9825783972125436,0.0
0.5264491605955021,0.9825783972125436,0.0
0.4970066518847006,0.9825783972125436,0.0
0.49904973075704784,0.9825783972125436,0.0
0.5249762432689262,0.9825783972125436,0.0
0.5324200190053847,0.9825783972125436,0.0
0.5007602153943618,0.9825783972125436,0.0
0.45348432055749127,0.9825783972125436,0.0
0.4030091859360152,0.9825783972125436,0.0
0.5011561609122585,0.9825783972125436,0.0
0.5648558758314856,0.9825783972125436,0.0
0.48104212860310425,0.9825783972125436,0.0
0.467120684193855,0.9825783972125436,0.0
0.5142540386442825,0.9825783972125436,0.0
0.5557174532784288,0.9825783972125436,0.0
0.5106113398796326,0.9825783972125436,0.0
0.45026924295216986,0.9825783972125436,0.0
0.4536902122267976,0.9825783972125436,0.0
0.5355400696864112,0.9825783972125436,0.0
0.5302819132087425,0.9825783972125436,0.0
0.5152834969908141,0.9825783972125436,0.0
0.5125910674691163,0.9825783972125436,0.0
0.4887234716503009,0.9825783972125436,0.0
0.4405764966740576,0.9825783972125436,0.0
0.4808679125752296,0.9825783972125436,0.0
0.520019005384859,0.9825783972125436,0.0
0.4465315172632246,0.9825783972125436,0.0
0.5582039911308205,0.9825783972125436,0.0
0.44274627811213174,0.9825783972125436,0.0
0.5038169147925246,0.9825783972125436,0.0
0.513588850174216,0.9825783972125436,0.0
0.5466265441875199,0.9825783972125436,0.0
0.5449318973709218,0.9825783972125436,0.0
0.5215552739942984,0.9825783972125436,0.0
0.5073804244535952,0.9825783972125436,0.0
0.5179284130503643,0.9825783972125436,0.0
0.44708584098828,0.9825783972125436,0.0
0.5114665821982896,0.9825783972125436,0.0
0.4762274311054798,0.9825783972125436,0.0
0.4940924928729806,0.9825783972125436,0.0
0.4829268292682927,0.9825783972125436,0.0
0.5105163129553374,0.9825783972125436,0.0
0.5065251821349382,0.9825783972125436,0.0
0.5134304719670573,0.9825783972125436,0.0
0.5273360785555907,0.9825783972125436,0.0
0.5221254355400696,0.9825783972125436,0.0
0.5046246436490339,0.9825783972125436,0.0
0.4879474184352234,0.9825783972125436,0.0
0.490164713335445,0.9825783972125436,0.0
0.5219353816914792,0.9825783972125436,0.0
0.46810262907823885,0.9825783972125436,0.0
0.44610389610389617,0.9825783972125436,0.0
0.4927779537535635,0.9825783972125436,0.0
0.5360943934114666,0.9825783972125436,0.0
0.48069369654735516,0.9825783972125436,0.0
0.4826259106746911,0.9825783972125436,0.0
0.525847323408299,0.9825783972125436,0.0
0.5033576179917643,0.9825783972125436,0.0
0.4853975292999683,0.9825783972125436,0.0
0.49592968007602156,0.9825783972125436,0.0
0.5070953436807095,0.9825783972125436,0.0
0.5107063668039278,0.9825783972125436,0.0
0.4796484003801077,0.9825783972125436,0.0
0.5202248970541654,0.9825783972125436,0.0
0.5201615457713018,0.9825783972125436,0.0
0.4948051948051948,0.9825783972125436,0.0
0.5021222679759265,0.9825783972125436,0.0
0.4748653785239152,0.9825783972125436,0.0
0.5003325942350333,0.9825783972125436,0.0
0.5086791257522965,0.9825783972125436,0.0
0.44301552106430153,0.9825783972125436,0.0
0.5309946151409566,0.9825783972125436,0.0
0.5315172632245804,0.9825783972125436,0.0
0.4626702565726956,0.9825783972125436,0.0
0.4818815331010453,0.9825783972125436,0.0
0.4648400380107698,0.9825783972125436,0.0
0.4755305669939816,0.9825783972125436,0.0
0.5044187519797276,0.9825783972125436,0.0
0.5248495407031992,0.9825783972125436,0.0
0.5559233449477352,0.9825783972125436,0.0
0.4778112131770668,0.9825783972125436,0.0
0.45706366803927784,0.9825783972125436,0.0
0.45701615457713024,0.9825783972125436,0.0
0.5025974025974026,0.9825783972125436,0.0
0.5192429521697814,0.9825783972125436,0.0
0.5434906556857776,0.9825783972125436,0.0
0.5070953436807095,0.9825783972125436,0.0
0.5250395945517897,0.9825783972125436,0.0
0.4874089325308837,0.9825783972125436,0.0
0.539673740893253,0.9825783972125436,0.0
0.4724738675958188,0.9825783972125436,0.0
0.527906240101362,0.9825783972125436,0.0
0.43861260690528986,0.9825783972125436,0.0
0.5374564459930313,0.9825783972125436,0.0
0.4974025974025974,0.9825783972125436,0.0
0.5586791257522964,0.9825783972125436,0.0
0.4650300918593602,0.9825783972125436,0.0
0.5053531834019639,0.9825783972125436,0.0
0.4971967057332911,0.9825783972125436,0.0
0.5068102629078239,0.9825783972125436,0.0
0.5270826734241367,0.9825783972125436,0.0
0.4412733607855559,0.9825783972125436,0.0
0.5039594551789675,0.9825783972125436,0.0
0.5359043395628761,0.9825783972125436,0.0
0.5158536585365853,0.9825783972125436,0.0
0.5187203040861578,0.9825783972125436,0.0
0.5368704466265442,0.9825783972125436,0.0
0.47553056699398166,0.9825783972125436,0.0
0.5083465315172633,0.9825783972125436,0.0
0.5368704466265443,0.9825783972125436,0.0
0.5196072220462464,0.9825783972125436,0.0
0.47458029775102945,0.9825783972125436,0.0
0.4982103262591068,0.9825783972125436,0.0
0.5279537535635097,0.9825783972125436,0.0
0.4899904973075705,0.9825783972125436,0.0
0.4584415584415584,0.9825783972125436,0.0
0.5000316756414317,0.9825783972125436,0.0
0.5592017738359203,0.9825783972125436,0.0
0.48354450427621165,0.9825783972125436,0.0
0.5325625593918277,0.9825783972125436,0.0
0.4581248020272411,0.9825783972125436,0.0
0.5507127019322141,0.9825783972125436,0.0
0.4840196388976876,0.9825783972125436,0.0
0.5413683877098512,0.9825783972125436,0.0
0.48203991130820395,0.9825783972125436,0.0
0.46423820082356665,0.9825783972125436,0.0
0.5216344630978778,0.9825783972125436,0.0
0.4683085207475451,0.9825783972125436,0.0
0.510674691162496,0.9825783972125436,0.0
0.4489388660120367,0.9825783972125436,0.0
0.48169147925245487,0.9825783972125436,0.0
0.529363319607222,0.9825783972125436,0.0
0.47343997465948684,0.9825783972125436,0.0
0.5387234716503009,0.9825783972125436,0.0
0.4765600253405131,0.9825783972125436,0.0
0.5546563192904657,0.9825783972125436,0.0
0.5973709217611657,0.9825783972125436,0.0
0.4750554323725056,0.9825783972125436,0.0
0.5559866962305986,0.9825783972125436,0.0
0.5394044979410832,0.9825783972125436,0.0
0.4768926195755464,0.9825783972125436,0.0
0.529965156794425,0.9825783972125436,0.0
0.508124802027241,0.9825783972125436,0.0
0.5113398796325626,0.9825783972125436,0.0
0.42714602470700036,0.9825783972125436,0.0
0.5494773519163763,0.9825783972125436,0.0
0.4611973392461197,0.9825783972125436,0.0
0.49128919860627174,0.9825783972125436,0.0
0.44480519480519476,0.9825783972125436,0.0
0.41944884383908776,0.9825783972125436,0.0
0.47524548622109597,0.9825783972125436,0.0
0.41840354767184035,0.9825783972125436,0.0
0.5216978143807413,0.9825783972125436,0.0
0.47782705099778267,0.9825783972125436,0.0
0.4617358251504593,0.9825783972125436,0.0
0.5074279379157428,0.9825783972125436,0.0
0.49038644282546723,0.9825783972125436,0.0
0.5013778904022806,0.9825783972125436,0.0
0.45896420652518216,0.9825783972125436,0.0
0.5129711751662971,0.9825783972125436,0.0
0.4366645549572379,0.9825783972125436,0.0
0.5159961989230282,0.9825783972125436,0.0
0.43577763699714916,0.9825783972125436,0.0
0.4678492239467849,0.9825783972125436,0.0
0.44990497307570476,0.9825783972125436,0.0
0.48181818181818187,0.9825783972125436,0.0
0.5568419385492556,0.9825783972125436,0.0
0.531564776686728,0.9825783972125436,0.0
0.47796959138422557,0.9825783972125436,0.0
0.5288089958821667,0.9825783972125436,0.0
0.4095977193538169,0.9825783972125436,0.0
0.5242160278745644,0.9825783972125436,0.0
0.5311371555273995,0.9825783972125436,0.0
0.46954387076338294,0.9825783972125436,0.0
0.4955020589166931,0.9825783972125436,0.0
0.4575388026607539,0.9825783972125436,0.0
0.5386759581881533,0.9825783972125436,0.0
0.46154577130186886,0.9825783972125436,0.0
0.5527399429838454,0.9825783972125436,0.0
0.4585999366487171,0.9825783972125436,0.0
0.4969433006018372,0.9825783972125436,0.0
0.5375356350966107,0.9825783972125436,0.0
0.5606905289832119,0.9825783972125436,0.0
0.49600886917960085,0.9825783972125436,0.0
0.5149350649350649,0.9825783972125436,0.0
0.484589800443459,0.9825783972125436,0.0
0.5104846373139056,0.9825783972125436,0.0
0.46944884383908775,0.9825783972125436,0.0
0.5032942667089009,0.9825783972125436,0.0
0.5028032942667089,0.9825783972125436,0.0
0.5349223946784922,0.9825783972125436,0.0
0.4753721887868229,0.9825783972125436,0.0
0.5129236617041495,0.9825783972125436,0.0
0.4669781438074121,0.9825783972125436,0.0
0.5328318023439974,0.9825783972125436,0.0
0.46045296167247385,0.9825783972125436,0.0
0.5046246436490338,0.9825783972125436,0.0
0.4755305669939816,0.9825783972125436,0.0
0.49988913525498885,0.9825783972125436,0.0
0.49311054798859677,0.9825783972125436,0.0
0.44006968641114985,0.9825783972125436,0.0
0.44859043395628756,0.9825783972125436,0.0
0.5559233449477352,0.9825783972125436,0.0
0.4771618625277162,0.9825783972125436,0.0
0.5188311688311689,0.9825783972125436,0.0
0.4868229331643966,0.9825783972125436,0.0
0.5032150776053215,0.9825783972125436,0.0
0.5148717136522015,0.9825783972125436,0.0
0.49768767817548304,0.9825783972125436,0.0
0.47773202407348747,0.9825783972125436,0.0
0.48891352549889133,0.9825783972125436,0.0
0.4764491605955021,0.9825783972125436,0.0
0.44482103262591066,0.9825783972125436,0.0
0.5828951536268608,0.9825783972125436,0.0
0.4976243268926196,0.9825783972125436,0.0
0.48105796642382004,0.9825783972125436,0.0
0.5352708267342414,0.9825783972125436,0.0
0.5302660753880266,0.9825783972125436,0.0
0.4749128919860627,0.9825783972125436,0.0
0.43451061133987956,0.9825783972125436,0.0
0.4462781121317707,0.9825783972125436,0.0
0.5037852391510927,0.9825783972125436,0.0
0.5318815331010454,0.9825783972125436,0.0
0.44497941083306936,0.9825783972125436,0.0
0.5507443775736458,0.9825783972125436,0.0
0.47050997782705095,0.9825783972125436,0.0
0.5180076021539437,0.9825783972125436,0.0
0.49372822299651564,0.9825783972125436,0.0
0.4107697180867913,0.9825783972125436,0.0
0.50874247703516,0.9825783972125436,0.0
0.48443142223630026,0.9825783972125436,0.0
0.4522648083623694,0.9825783972125436,0.0
0.4768609439341147,0.9825783972125436,0.0
0.4843680709534368,0.9825783972125436,0.0
0.5151409566043712,0.9825783972125436,0.0
0.5118466898954703,0.9825783972125436,0.0
0.4903072537218879,0.9825783972125436,0.0
0.4924295216978144,0.9825783972125436,0.0
0.49605638264174856,0.9825783972125436,0.0
0.5334811529933481,0.9825783972125436,0.0
0.43959455178967377,0.9825783972125436,0.0
0.5206525182134938,0.9825783972125436,0.0
0.5328476401647133,0.9825783972125436,0.0
0.5159803611023124,0.9825783972125436,0.0
0.44151092809629394,0.9825783972125436,0.0
0.5641431738992715,0.9825783972125436,0.0
0.504244535951853,0.9825783972125436,0.0
0.4436807095343681,0.9825783972125436,0.0
0.4412891986062718,0.9825783972125436,0.0
0.5047355083940449,0.9825783972125436,0.0
0.4915426037377256,0.9825783972125436,0.0
0.47895153626860953,0.9825783972125436,0.0
0.49714919227114346,0.9825783972125436,0.0
0.4788406715235983,0.9825783972125436,0.0
0.45264491605955026,0.9825783972125436,0.0
0.4769559708584099,0.9825783972125436,0.0
0.4886284447260057,0.9825783972125436,0.0
0.4572062084257206,0.9825783972125436,0.0
0.5222996515679443,0.9825783972125436,0.0
0.5160437123851758,0.9825783972125436,0.0
0.5664554957237884,0.9825783972125436,0.0
0.4630186886284448,0.9825783972125436,0.0
0.5362052581564776,0.9825783972125436,0.0
0.518815331010453,0.9825783972125436,0.0
0.5396895787139689,0.9825783972125436,0.0
0.496848273677542,0.9825783972125436,0.0
0.5307570478302186,0.9825783972125436,0.0
0.48088375039594544,0.9825783972125436,0.0
0.5109280962939499,0.9825783972125436,0.0
0.4854292049414,0.9825783972125436,0.0
0.5340671523598353,0.9825783972125436,0.0
0.4789040228064618,0.9825783972125436,0.0
0.4552581564776686,0.9825783972125436,0.0
0.5303611023123218,0.9825783972125436,0.0
0.4499366487171365,0.9825783972125436,0.0
0.48373455812480204,0.9825783972125436,0.0
0.49680076021539443,0.9825783972125436,0.0
0.5473075704783021,0.9825783972125436,0.0
0.49904973075704784,0.9825783972125436,0.0
0.5228856509344315,0.9825783972125436,0.0
0.5404656319290466,0.9825783972125436,0.0
0.4930155210643016,0.9825783972125436,0.0
0.49784605638264173,0.9825783972125436,0.0
0.4880424453595186,0.9825783972125436,0.0
0.510801393728223,0.9825783972125436,0.0
0.5284922394678493,0.9825783972125436,0.0
0.514079822616408,0.9825783972125436,0.0
0.521982895153627,0.9825783972125436,0.0
0.5210167880899589,0.9825783972125436,0.0
0.5231548938866012,0.9825783972125436,0.0
0.5382641748495407,0.9825783972125436,0.0
0.48422553056699397,0.9825783972125436,0.0
0.4798067785872664,0.9825783972125436,0.0
0.4849382324992081,0.9825783972125436,0.0
0.4869654735508394,0.9825783972125436,0.0
0.4618466898954704,0.9825783972125436,0.0
0.464681659803611,0.9825783972125436,0.0
0.4823566677225214,0.9825783972125436,0.0
0.4884225530566994,0.9825783972125436,0.0
0.5509344314222362,0.9825783972125436,0.0
0.47597402597402594,0.9825783972125436,0.0
0.5253880266075388,0.9825783972125436,0.0
0.4713335445042763,0.9825783972125436,0.0
0.46784922394678496,0.9825783972125436,0.0
0.5011719987329744,0.9825783972125436,0.0
0.4853658536585366,0.9825783972125436,0.0
0.46290782388343366,0.9825783972125436,0.0
0.529014887551473,0.9825783972125436,0.0
0.49467849223946786,0.9825783972125436,0.0
0.571349382324992,0.9825783972125436,0.0
0.4826259106746911,0.9825783972125436,0.0
0.5508077288565094,0.9825783972125436,0.0
0.49024390243902444,0.9825783972125436,0.0
0.4903706050047514,0.9825783972125436,0.0
0.467469116249604,0.9825783972125436,0.0
0.46948051948051944,0.9825783972125436,0.0
0.47168197656002536,0.9825783972125436,0.0
0.47662337662337667,0.9825783972125436,0.0
0.44417168197656,0.9825783972125436,0.0
0.531453911941717,0.9825783972125436,0.0
0.476449160595502,0.9825783972125436,0.0
0.4726164079822616,0.9825783972125436,0.0
0.486522014570795,0.9825783972125436,0.0
0.5099303135888502,0.9825783972125436,0.0
0.510437123851758,0.9825783972125436,0.0
0.49547038327526133,0.9825783972125436,0.0
0.5213177066835604,0.9825783972125436,0.0
0.5165980361102313,0.9825783972125436,0.0
0.4597244219195439,0.9825783972125436,0.0
0.5153785239151093,0.9825783972125436,0.0
0.4672473867595819,0.9825783972125436,0.0
0.4951219512195122,0.9825783972125436,0.0
0.5273519163763065,0.9825783972125436,0.0
0.4843839087741526,0.9825783972125436,0.0
0.4924295216978144,0.9825783972125436,0.0
0.5119258789990497,0.9825783972125436,0.0
0.5224738675958188,0.9825783972125436,0.0
0.4775261324041811,0.9825783972125436,0.0
0.49105163129553375,0.9825783972125436,0.0
0.5069686411149825,0.9825783972125436,0.0
0.5324516946468166,0.9825783972125436,0.0
0.5510611339879632,0.9825783972125436,0.0
0.47022489705416537,0.9825783972125436,0.0
0.5582356667722521,0.9825783972125436,0.0
0.5322616407982262,0.9825783972125436,0.0
0.5257522964840038,0.9825783972125436,0.0
0.520145707950586,0.9825783972125436,0.0
0.4497307570478303,0.9825783972125436,0.0
0.5489388660120367,0.9825783972125436,0.0
0.4605955020589167,0.9825783972125436,0.0
0.4980519480519481,0.9825783972125436,0.0
0.5064776686727906,0.9825783972125436,0.0
0.47157111181501427,0.9825783972125436,0.0
0.4895787139689578,0.9825783972125436,0.0
0.48102629078238834,0.9825783972125436,0.0
0.5276369971491923,0.9825783972125436,0.0
0.5028824833702882,0.9825783972125436,0.0
0.49075071270193227,0.9825783972125436,0.0
0.4773994298384542,0.9825783972125436,0.0
0.4761640798226163,0.9825783972125436,0.0
0.4822141273360785,0.9825783972125436,0.0
0.45681026290782384,0.9825783972125436,0.0
0.49027557808045613,0.9825783972125436,0.0
0.5641431738992715,0.9825783972125436,0.0
0.41797592651251186,0.9825783972125436,0.0
0.5096293949952486,0.9825783972125436,0.0
0.4135096610706367,0.9825783972125436,0.0
0.5178017104846373,0.9825783972125436,0.0
0.570747545137789,0.9825783972125436,0.0
0.5258631612290149,0.9825783972125436,0.0
0.44086157744694326,0.9825783972125436,0.0
0.48116883116883113,0.9825783972125436,0.0
0.46311371555273995,0.9825783972125436,0.0
0.5335920177383592,0.9825783972125436,0.0
0.505590750712702,0.9825783972125436,0.0
0.5044029141590117,0.9825783972125436,0.0
0.5207792207792208,0.9825783972125436,0.0
0.5102470700031676,0.9825783972125436,0.0
0.5469274627811214,0.9825783972125436,0.0
0.513715552739943,0.9825783972125436,0.0
0.5520589166930631,0.9825783972125436,0.0
0.5481311371555274,0.9825783972125436,0.0
0.4982103262591067,0.9825783972125436,0.0
0.49349065568577766,0.9825783972125436,0.0
0.5168039277795375,0.9825783972125436,0.0
0.5052581564776687,0.9825783972125436,0.0
0.517358251504593,0.9825783972125436,0.0
0.5106588533417802,0.9825783972125436,0.0
0.45337345581248023,0.9825783972125436,0.0
0.5035476718403548,0.9825783972125436,0.0
0.5300126702565727,0.9825783972125436,0.0
0.49258789990497304,0.9825783972125436,0.0
0.4787773202407349,0.9825783972125436,0.0
0.536284447260057,0.9825783972125436,0.0
0.5554798859676908,0.9825783972125436,0.0
0.5151092809629396,0.9825783972125436,0.0
0.5143649033892936,0.9825783972125436,0.0
0.5235825150459297,0.9825783972125436,0.0
0.5327526132404181,0.9825783972125436,0.0
0.4882800126702566,0.9825783972125436,0.0
0.4962464364903389,0.9825783972125436,0.0
0.5193696547355084,0.9825783972125436,0.0
0.5173582515045929,0.9825783972125436,0.0
0.4863794741843523,0.9825783972125436,0.0
0.5841146658219829,0.9825783972125436,0.0
0.47872980677858723,0.9825783972125436,0.0
0.520145707950586,0.9825783972125436,0.0
0.47418435223313266,0.9825783972125436,0.0
0.49260373772568894,0.9825783972125436,0.0
0.4751187836553691,0.9825783972125436,0.0
0.4724738675958189,0.9825783972125436,0.0
0.4938232499208109,0.9825783972125436,0.0
0.46040544821032636,0.9825783972125436,0.0
0.4816439657903072,0.9825783972125436,0.0
0.5080456129236617,0.9825783972125436,0.0
0.5297434273044029,0.9825783972125436,0.0
0.5219353816914792,0.9825783972125436,0.0
0.516138739309471,0.9825783972125436,0.0
0.4637472283813747,0.9825783972125436,0.0
0.49572378840671516,0.9825783972125436,0.0
0.5078238834336396,0.9825783972125436,0.0
0.539689578713969,0.9825783972125436,0.0
0.509106746911625,0.9825783972125436,0.0
0.5046246436490339,0.9825783972125436,0.0
0.5145707950585999,0.9825783972125436,0.0
0.5072853975292999,0.9825783972125436,0.0
0.5428571428571429,0.9825783972125436,0.0
0.5080931263858094,0.9825783972125436,0.0
0.5382008235666772,0.9825783972125436,0.0
0.4983211910041179,0.9825783972125436,0.0
0.5327050997782705,0.9825783972125436,0.0
0.4719987329743427,0.9825783972125436,0.0
0.5005543237250555,0.9825783972125436,0.0
0.47473867595818814,0.9825783972125436,0.0
0.46419068736141905,0.9825783972125436,0.0
0.4834178017104846,0.9825783972125436,0.0
0.5054165346848274,0.9825783972125436,0.0
0.5314222363002851,0.9825783972125436,0.0
0.48070953436807096,0.9825783972125436,0.0
0.49919227114349063,0.9825783972125436,0.0
0.47066835603420965,0.9825783972125436,0.0
0.5190845739626228,0.9825783972125436,0.0
0.44068736141906867,0.9825783972125436,0.0
0.5070953436807095,0.9825783972125436,0.0
0.45655685777636995,0.9825783972125436,0.0
0.49258789990497304,0.9825783972125436,0.0
0.49488438390877415,0.9825783972125436,0.0
0.4564143173899271,0.9825783972125436,0.0
0.5097244219195438,0.9825783972125436,0.0
0.49255622426354134,0.9825783972125436,0.0
0.5104687994931898,0.9825783972125436,0.0
0.48702882483370286,0.9825783972125436,0.0
0.5015679442508711,0.9825783972125436,0.0
0.5135254988913525,0.9825783972125436,0.0
0.5268926195755463,0.9825783972125436,0.0
0.5429680076021539,0.9825783972125436,0.0
0.47134938232499207,0.9825783972125436,0.0
0.48864428254672154,0.9825783972125436,0.0
0.40125118783655367,0.9825783972125436,0.0
0.5284605638264175,0.9825783972125436,0.0
0.48669623059866957,0.9825783972125436,0.0
0.5393094710167882,0.9825783972125436,0.0
0.4920494140006335,0.9825783972125436,0.0
0.5503009185936015,0.9825783972125436,0.0
0.5024548622109598,0.9825783972125436,0.0
0.5371080139372821,0.9825783972125436,0.0
0.512987012987013,0.9825783972125436,0.0
0.48892936331960724,0.9825783972125436,0.0
0.4977510294583465,0.9825783972125436,0.0
0.5226797592651251,0.9825783972125436,0.0
0.49344314222363,0.9825783972125436,0.0
0.5202407348748812,0.9825783972125436,0.0
0.4417009819448844,0.9825783972125436,0.0
0.509455178967374,0.9825783972125436,0.0
0.5194805194805194,0.9825783972125436,0.0
0.5384383908774152,0.9825783972125436,0.0
0.4814380741210009,0.9825783972125436,0.0
0.535682610072854,0.9825783972125436,0.0
0.5251979727589484,0.9825783972125436,0.0
0.4941716819765601,0.9825783972125436,0.0
0.4976718403547672,0.9825783972125436,0.0
0.5724738675958189,0.9825783972125436,0.0
0.508504909724422,0.9825783972125436,0.0
0.5039752929996832,0.9825783972125436,0.0
0.46027874564459925,0.9825783972125436,0.0
0.5180867912575229,0.9825783972125436,0.0
0.4349382324992081,0.9825783972125436,0.0
0.5547988596769085,0.9825783972125436,0.0
0.5411783338612607,0.9825783972125436,0.0
0.45017421602787455,0.9825783972125436,0.0
0.4759265125118784,0.9825783972125436,0.0
0.49230281913208745,0.9825783972125436,0.0
0.48242001900538484,0.9825783972125436,0.0
0.5015045929680076,0.9825783972125436,0.0
0.5193221412733608,0.9825783972125436,0.0
0.4960405448210326,0.9825783972125436,0.0
0.48327526132404186,0.9825783972125436,0.0
0.4830693696547355,0.9825783972125436,0.0
0.5159328476401648,0.9825783972125436,0.0
0.49135254988913524,0.9825783972125436,0.0
0.5628919860627177,0.9825783972125436,0.0
0.4637947418435223,0.9825783972125436,0.0
0.49667405764966743,0.9825783972125436,0.0
0.49811529933481147,0.9825783972125436,0.0
0.5069686411149825,0.9825783972125436,0.0
0.5188311688311689,0.9825783972125436,0.0
0.5148400380107697,0.9825783972125436,0.0
0.506065885334178,0.9825783972125436,0.0
0.4971967057332911,0.9825783972125436,0.0
0.5496040544821033,0.9825783972125436,0.0
0.5100253405131453,0.9825783972125436,0.0
0.4701773835920177,0.9825783972125436,0.0
0.4978777320240735,0.9825783972125436,0.0
0.508615774469433,0.9825783972125436,0.0
0.4669306303452645,0.9825783972125436,0.0
0.5228856509344315,0.9825783972125436,0.0
0.546119733924612,0.9825783972125436,0.0
0.4693379790940767,0.9825783972125436,0.0
0.5121951219512195,0.9825783972125436,0.0
0.5280804561292366,0.9825783972125436,0.0
0.5185777636997149,0.9825783972125436,0.0
0.5006810262907824,0.9825783972125436,0.0
0.5536585365853659,0.9825783972125436,0.0
0.4989705416534685,0.9825783972125436,0.0
0.5157586316122902,0.9825783972125436,0.0
0.5372663921444409,0.9825783972125436,0.0
0.4806303452644916,0.9825783972125436,0.0
0.4919068736141907,0.9825783972125436,0.0
0.4800760215394362,0.9825783972125436,0.0
0.5073012353500158,0.9825783972125436,0.0
0.5362210959771936,0.9825783972125436,0.0
0.5610864745011086,0.9825783972125436,0.0
0.4817706683560342,0.9825783972125436,0.0
0.4944250871080139,0.9825783972125436,0.0
0.4672949002217295,0.9825783972125436,0.0
0.49094076655052266,0.9825783972125436,0.0
0.48211910041178335,0.9825783972125436,0.0
0.5361260690528983,0.9825783972125436,0.0
0.47484954070319924,0.9825783972125436,0.0
0.5360943934114666,0.9825783972125436,0.0
0.47815964523281596,0.9825783972125436,0.0
0.5147133354450427,0.9825783972125436,0.0
0.4870288248337029,0.9825783972125436,0.0
0.47201457079505865,0.9825783972125436,0.0
0.4600253405131454,0.9825783972125436,0.0
0.4890243902439024,0.9825783972125436,0.0
0.5305353183401964,0.9825783972125436,0.0
0.5329585049097243,0.9825783972125436,0.0
0.46781754830535316,0.9825783972125436,0.0
0.46651884700665197,0.9825783972125436,0.0
0.5078555590750713,0.9825783972125436,0.0
0.5009185936015204,0.9825783972125436,0.0
0.5357776369971492,0.9825783972125436,0.0
0.537123851757998,0.9825783972125436,0.0
0.4883908774152676,0.9825783972125436,0.0
0.4487171365220146,0.9825783972125436,0.0
