permutation_stat,observed_stat,p_value
0.4860363612496718,1.0,0.0
0.4462785508007351,1.0,0.0
0.484149383040168,1.0,0.0
0.5217740876870569,1.0,0.0
0.4641474140194276,1.0,0.0
0.4396002887897086,1.0,0.0
0.5199855605145708,1.0,0.0
0.48496980834864795,1.0,0.0
0.44668876345497505,1.0,0.0
0.4933545550013127,1.0,0.0
0.4984247834077186,1.0,0.0
0.521363875032817,1.0,0.0
0.49739104751903396,1.0,0.0
0.4611774744027304,1.0,0.0
0.49898267261748497,1.0,0.0
0.4624901548962982,1.0,0.0
0.4997046468889472,1.0,0.0
0.5011978209503807,1.0,0.0
0.46503347335258594,1.0,0.0
0.5107967970595957,1.0,0.0
0.5220038067734314,1.0,0.0
0.4523168810711473,1.0,0.0
0.5101896823313206,1.0,0.0
0.4888258072985035,1.0,0.0
0.5361151220792859,1.0,0.0
0.5328990548700446,1.0,0.0
0.5010173273825151,1.0,0.0
0.5036262798634813,1.0,0.0
0.4940273037542663,1.0,0.0
0.49217314255710165,1.0,0.0
0.49309201890259907,1.0,0.0
0.5464688894723025,1.0,0.0
0.5119453924914676,1.0,0.0
0.44691848254134947,1.0,0.0
0.5045615647151483,1.0,0.0
0.524054870044631,1.0,0.0
0.4716132843265949,1.0,0.0
0.5673076923076924,1.0,0.0
0.4504134943554739,1.0,0.0
0.4775695720661591,1.0,0.0
0.4868403780519821,1.0,0.0
0.5113054607508533,1.0,0.0
0.5325052507219743,1.0,0.0
0.4920911000262536,1.0,0.0
0.4392064846416382,1.0,0.0
0.4771101338934103,1.0,0.0
0.46491861380939875,1.0,0.0
0.5124704646888947,1.0,0.0
0.516014702021528,1.0,0.0
0.548405093200315,1.0,0.0
0.44992123917038596,1.0,0.0
0.4495274350223155,1.0,0.0
0.49660343922289313,1.0,0.0
0.45942176424258335,1.0,0.0
0.4592576791808874,1.0,0.0
0.511518771331058,1.0,0.0
0.517114071934891,1.0,0.0
0.4917629299028616,1.0,0.0
0.4775695720661591,1.0,0.0
0.5129791283801522,1.0,0.0
0.4509221580467314,1.0,0.0
0.443341428196377,1.0,0.0
0.44585192964032555,1.0,0.0
0.5161295615647151,1.0,0.0
0.5418416907324757,1.0,0.0
0.553836308742452,1.0,0.0
0.4583716198477291,1.0,0.0
0.5057922026778683,1.0,0.0
0.5380185087949593,1.0,0.0
0.5170484379102127,1.0,0.0
0.47453399842478333,1.0,0.0
0.4620799422420583,1.0,0.0
0.5143738514045681,1.0,0.0
0.5349993436597532,1.0,0.0
0.4841165660278288,1.0,0.0
0.4746652664741402,1.0,0.0
0.5346711735363612,1.0,0.0
0.5395280913625624,1.0,0.0
0.4788330270412181,1.0,0.0
0.4693981359936991,1.0,0.0
0.4462293252822263,1.0,0.0
0.5190830926752429,1.0,0.0
0.46565699658703075,1.0,0.0
0.4394526122341822,1.0,0.0
0.4955861118403781,1.0,0.0
0.4822624048306642,1.0,0.0
0.5280093200315042,1.0,0.0
0.5019526122341822,1.0,0.0
0.5087785508007351,1.0,0.0
0.5131596219480178,1.0,0.0
0.5125689157259122,1.0,0.0
0.5241369125754791,1.0,0.0
0.43794302966657916,1.0,0.0
0.48423142557101595,1.0,0.0
0.5267458650564453,1.0,0.0
0.5342281438697821,1.0,0.0
0.4482475715410869,1.0,0.0
0.4670189025991074,1.0,0.0
0.48496980834864795,1.0,0.0
0.47866894197952214,1.0,0.0
0.4234379102126542,1.0,0.0
0.48710291415069573,1.0,0.0
0.509270805985823,1.0,0.0
0.4600781044893673,1.0,0.0
0.561564715148333,1.0,0.0
0.5208880283538987,1.0,0.0
0.4905158834339722,1.0,0.0
0.49601273300078763,1.0,0.0
0.5109772906274613,1.0,0.0
0.4893672880021003,1.0,0.0
0.5612529535311106,1.0,0.0
0.4634418482541349,1.0,0.0
0.5233493042793385,1.0,0.0
0.5180329482803885,1.0,0.0
0.454778156996587,1.0,0.0
0.5023300078760831,1.0,0.0
0.552408768705697,1.0,0.0
0.5250721974271462,1.0,0.0
0.4961111840378052,1.0,0.0
0.5366237857705435,1.0,0.0
0.4637864268836964,1.0,0.0
0.47617484904174323,1.0,0.0
0.4858066421632975,1.0,0.0
0.5086308742452087,1.0,0.0
0.48674192701496455,1.0,0.0
0.4797519033867157,1.0,0.0
0.490072853767393,1.0,0.0
0.5047256497768443,1.0,0.0
0.5933808086111839,1.0,0.0
0.46544368600682595,1.0,0.0
0.4944375164085062,1.0,0.0
0.4424389603570491,1.0,0.0
0.5404141506957206,1.0,0.0
0.45906077710685217,1.0,0.0
0.48872735626148595,1.0,0.0
0.49131990023628247,1.0,0.0
0.488481228668942,1.0,0.0
0.5039708584930428,1.0,0.0
0.441667760567078,1.0,0.0
0.47059595694407985,1.0,0.0
0.5179180887372014,1.0,0.0
0.47530519821475453,1.0,0.0
0.4891375689157259,1.0,0.0
0.5381333683381465,1.0,0.0
0.5168351273300079,1.0,0.0
0.4902533473352586,1.0,0.0
0.4897446836440011,1.0,0.0
0.49758794959306907,1.0,0.0
0.6011912575479128,1.0,0.0
0.5184267524284589,1.0,0.0
0.5297650301916513,1.0,0.0
0.49926161722236806,1.0,0.0
0.5138159621948019,1.0,0.0
0.4981294302966658,1.0,0.0
0.43741795746915196,1.0,0.0
0.4987693620372801,1.0,0.0
0.5047092412706747,1.0,0.0
0.462949593069047,1.0,0.0
0.5277139669204516,1.0,0.0
0.5108624310842741,1.0,0.0
0.5158506169598319,1.0,0.0
0.44951102651614594,1.0,0.0
0.5290430559201891,1.0,0.0
0.484723680756104,1.0,0.0
0.48861249671829876,1.0,0.0
0.4732377264373851,1.0,0.0
0.5134057495405617,1.0,0.0
0.4385829614071935,1.0,0.0
0.5313730637962719,1.0,0.0
0.5041185350485692,1.0,0.0
0.499753872407456,1.0,0.0
0.510665529010239,1.0,0.0
0.5695720661590968,1.0,0.0
0.5219873982672617,1.0,0.0
0.4860527697558414,1.0,0.0
