permutation_stat,observed_stat,p_value
0.42234001167088114,1.0,0.0
0.44592491733125855,1.0,0.0
0.45388380989431376,1.0,0.0
0.48286649808727233,1.0,0.0
0.4830448032159761,1.0,0.0
0.48393632885949556,1.0,0.0
0.4930947286520132,1.0,0.0
0.5248816702327693,1.0,0.0
0.5054626207612009,1.0,0.0
0.5353692537119885,1.0,0.0
0.4830285936588212,1.0,0.0
0.4579524087401932,1.0,0.0
0.5053329443039616,1.0,0.0
0.4335732347792259,1.0,0.0
0.4952343901964599,1.0,0.0
0.49285158529468975,1.0,0.0
0.5276535045062569,1.0,0.0
0.4711469882642806,1.0,0.0
0.47978668222784154,1.0,0.0
0.4766906568112559,1.0,0.0
0.5285126110354665,1.0,0.0
0.5133566750956364,1.0,0.0
0.47644751345393244,1.0,0.0
0.5236821630033067,1.0,0.0
0.48529793166050705,1.0,0.0
0.49726058484082214,1.0,0.0
0.42892109187577,1.0,0.0
0.5165337482979965,1.0,0.0
0.519645983271737,1.0,0.0
0.4666731504895287,1.0,0.0
0.5262756921480906,1.0,0.0
0.5358231213123258,1.0,0.0
0.5591486740582247,1.0,0.0
0.5968683135576736,1.0,0.0
0.48267198340141343,1.0,0.0
0.4905336186215392,1.0,0.0
0.515658432211632,1.0,0.0
0.503047396745121,1.0,0.0
0.5036633599170071,1.0,0.0
0.5532483952538416,1.0,0.0
0.43704208001037403,1.0,0.0
0.5206671853724956,1.0,0.0
0.5074726058484083,1.0,0.0
0.4763502561110031,1.0,0.0
0.4714873889645334,1.0,0.0
0.48896129157751406,1.0,0.0
0.5326136289956559,1.0,0.0
0.46850483044803215,1.0,0.0
0.4436393697724178,1.0,0.0
0.4392303702262855,1.0,0.0
0.4992867794851845,1.0,0.0
0.49713090838358287,1.0,0.0
0.49991895221422555,1.0,0.0
0.46467937495947614,1.0,0.0
0.5139402191532128,1.0,0.0
0.5234066005316735,1.0,0.0
0.4811807041431629,1.0,0.0
0.523811839460546,1.0,0.0
0.521250729430072,1.0,0.0
0.5353530441548338,1.0,0.0
0.4627504376580432,1.0,0.0
0.5756175841276017,1.0,0.0
0.5142806198534655,1.0,0.0
0.4863839719898853,1.0,0.0
0.4788465279128574,1.0,0.0
0.5182033326849511,1.0,0.0
0.5213155676586916,1.0,0.0
0.488831615120275,1.0,0.0
0.5209751669584387,1.0,0.0
0.518219542242106,1.0,0.0
0.49695260325487906,1.0,0.0
0.5573656227711858,1.0,0.0
0.49351617713804063,1.0,0.0
0.4778577449264086,1.0,0.0
0.5355151397263826,1.0,0.0
0.5088342086494198,1.0,0.0
0.4411593075277183,1.0,0.0
0.4960448680542048,1.0,0.0
0.5416747714452441,1.0,0.0
0.4720871425792647,1.0,0.0
0.4478052259612268,1.0,0.0
0.5100985541075018,1.0,0.0
0.5081047785774493,1.0,0.0
0.5246871555469105,1.0,0.0
0.473319068923037,1.0,0.0
0.5814692342605199,1.0,0.0
0.5224664462166894,1.0,0.0
0.4990274265707061,1.0,0.0
0.5664916034493938,1.0,0.0
0.5095474291642352,1.0,0.0
0.4752966348959346,1.0,0.0
0.4952668093107696,1.0,0.0
0.4857517992608442,1.0,0.0
0.5085910652920962,1.0,0.0
0.4405919730272969,1.0,0.0
0.5205537184724114,1.0,0.0
0.4259061142449588,1.0,0.0
0.45710951176813847,1.0,0.0
0.49452116968164433,1.0,0.0
0.5245736886468261,1.0,0.0
0.460708033456526,1.0,0.0
0.5681936069506581,1.0,0.0
0.5039713415029502,1.0,0.0
0.47667444725410113,1.0,0.0
0.5216397588017895,1.0,0.0
0.45672048239642093,1.0,0.0
0.5163392336121377,1.0,0.0
0.48280165985865264,1.0,0.0
0.5175063217272904,1.0,0.0
0.49484536082474223,1.0,0.0
0.6062698567075148,1.0,0.0
0.5074077676197886,1.0,0.0
0.5404590546586268,1.0,0.0
0.4555047656098036,1.0,0.0
0.499837904428451,1.0,0.0
0.477468715554691,1.0,0.0
0.5388867276146015,1.0,0.0
0.5878395902223951,1.0,0.0
0.49377553005251895,1.0,0.0
0.5153828697399987,1.0,0.0
0.5522596122673928,1.0,0.0
0.42263178369966936,1.0,0.0
0.48372560461648184,1.0,0.0
0.562763405303767,1.0,0.0
0.4709524735784219,1.0,0.0
0.5201484795435389,1.0,0.0
0.505770602347144,1.0,0.0
0.5163392336121377,1.0,0.0
0.4921869934513389,1.0,0.0
0.4695260325487908,1.0,0.0
0.44979900149127927,1.0,0.0
0.5580302146145367,1.0,0.0
0.48829669973416323,1.0,0.0
0.5272968942488491,1.0,0.0
0.4827692407443428,1.0,0.0
0.48884782467742977,1.0,0.0
0.5042144848602736,1.0,0.0
0.5090287233352785,1.0,0.0
0.47928418595603967,1.0,0.0
0.49473189392465794,1.0,0.0
0.4743564805809506,1.0,0.0
0.49431044543863056,1.0,0.0
0.46335019127277444,1.0,0.0
0.4822181158010763,1.0,0.0
0.47529663489593466,1.0,0.0
0.5184626855994294,1.0,0.0
0.5211534720871426,1.0,0.0
0.47644751345393244,1.0,0.0
0.592799714711794,1.0,0.0
0.4687317642482008,1.0,0.0
0.4451468585878233,1.0,0.0
0.5011184594436879,1.0,0.0
0.49181417363677626,1.0,0.0
0.5703494780522596,1.0,0.0
0.4874051740906438,1.0,0.0
0.4788789470271672,1.0,0.0
0.4586980483693186,1.0,0.0
0.4626531803151138,1.0,0.0
0.49431044543863056,1.0,0.0
0.5298093756078585,1.0,0.0
0.581777215846463,1.0,0.0
0.508299293263308,1.0,0.0
0.532419114309797,1.0,0.0
0.5192407443428645,1.0,0.0
0.5160150424690397,1.0,0.0
0.5087693704208001,1.0,0.0
0.5765901575568956,1.0,0.0
0.5092394475782922,1.0,0.0
0.5534429099397005,1.0,0.0
0.4913440964792842,1.0,0.0
0.45672048239642093,1.0,0.0
0.42856448161836214,1.0,0.0
0.5251248135900927,1.0,0.0
0.5349153861116515,1.0,0.0
0.5244764313038968,1.0,0.0
