permutation_stat,observed_stat,p_value
0.48388684694145445,1.0,0.0
0.518016539774219,1.0,0.0
0.5164741401942767,1.0,0.0
0.4438500918876346,1.0,0.0
0.48316487266999214,1.0,0.0
0.49845760042005777,1.0,0.0
0.48894066684169074,1.0,0.0
0.5843069046993962,1.0,0.0
0.4648201627723812,1.0,0.0
0.4329220267786821,1.0,0.0
0.4967839327907587,1.0,0.0
0.4745996324494618,1.0,0.0
0.4393869782095038,1.0,0.0
0.519033867156734,1.0,0.0
0.5359674455237595,1.0,0.0
0.41503675505381993,1.0,0.0
0.4579614071934891,1.0,0.0
0.4573378839590444,1.0,0.0
0.5316027828826464,1.0,0.0
0.4816881071147283,1.0,0.0
0.5090903124179575,1.0,0.0
0.5410868994486742,1.0,0.0
0.48096613284326595,1.0,0.0
0.46088212129167766,1.0,0.0
0.3984641638225256,1.0,0.0
0.5456156471514833,1.0,0.0
0.5326529272775007,1.0,0.0
0.5295024940929378,1.0,0.0
0.5260567077973222,1.0,0.0
0.47407456025203465,1.0,0.0
0.536886321869257,1.0,0.0
0.48027697558414284,1.0,0.0
0.5391506957206615,1.0,0.0
0.45257941716986083,1.0,0.0
0.49323969545812546,1.0,0.0
0.4842150170648464,1.0,0.0
0.49835914938304016,1.0,0.0
0.5102717248621685,1.0,0.0
0.510665529010239,1.0,0.0
0.5141441323181938,1.0,0.0
0.521363875032817,1.0,0.0
0.5502100288789709,1.0,0.0
0.49524153321081643,1.0,0.0
0.519033867156734,1.0,0.0
0.5341953268574429,1.0,0.0
0.49507744814912047,1.0,0.0
0.48894066684169074,1.0,0.0
0.4779469677080599,1.0,0.0
0.4909096875820425,1.0,0.0
0.48605276975584144,1.0,0.0
0.5506366500393804,1.0,0.0
0.48821869257022843,1.0,0.0
0.4996390128642688,1.0,0.0
0.49012207928590185,1.0,0.0
0.5188369650826988,1.0,0.0
0.48122866894197946,1.0,0.0
0.5155224468364401,1.0,0.0
0.5166710422683118,1.0,0.0
0.5207403517983723,1.0,0.0
0.4940601207666054,1.0,0.0
0.5455171961144657,1.0,0.0
0.5495865056445262,1.0,0.0
0.48500262536098715,1.0,0.0
0.5334733525859806,1.0,0.0
0.5083027041218169,1.0,0.0
0.516014702021528,1.0,0.0
0.5460750853242321,1.0,0.0
0.49461800997637173,1.0,0.0
0.5015752165922815,1.0,0.0
0.46931609346285114,1.0,0.0
0.49593069046993954,1.0,0.0
0.5008204253084799,1.0,0.0
0.49977028091362563,1.0,0.0
0.5455171961144657,1.0,0.0
0.5458453662378577,1.0,0.0
0.4685284851667104,1.0,0.0
0.5394460488317145,1.0,0.0
0.46462326069834603,1.0,0.0
0.5157849829351536,1.0,0.0
0.5173930165397742,1.0,0.0
0.49816224730900494,1.0,0.0
0.5187713310580205,1.0,0.0
0.5442373326332371,1.0,0.0
0.4974074560252034,1.0,0.0
0.5635009188763455,1.0,0.0
0.5152599107377265,1.0,0.0
0.4693160934628512,1.0,0.0
0.48848122866894195,1.0,0.0
0.4947164610133893,1.0,0.0
0.5749868731950643,1.0,0.0
0.4767327382515096,1.0,0.0
0.5115844053557363,1.0,0.0
0.47755316355998945,1.0,0.0
0.5297322131793121,1.0,0.0
0.42212522971908634,1.0,0.0
0.48313205565765294,1.0,0.0
0.5617944342347073,1.0,0.0
0.5199199264898924,1.0,0.0
0.5356392754003675,1.0,0.0
0.4742386453137306,1.0,0.0
0.4648857967970596,1.0,0.0
0.4681018640063008,1.0,0.0
0.44165135206090833,1.0,0.0
0.5220530322919401,1.0,0.0
0.4805723286951956,1.0,0.0
0.5077776319243896,1.0,0.0
0.4834274087687057,1.0,0.0
0.47121948017852455,1.0,0.0
0.4988185875557889,1.0,0.0
0.49977028091362563,1.0,0.0
0.4975715410868995,1.0,0.0
0.523365712785508,1.0,0.0
0.5490286164347598,1.0,0.0
0.4783407718561302,1.0,0.0
0.5255644526122342,1.0,0.0
0.5035770543449725,1.0,0.0
0.46455762667366757,1.0,0.0
0.4727618797584668,1.0,0.0
0.4593069046993963,1.0,0.0
0.4543187188238383,1.0,0.0
0.44942898398529807,1.0,0.0
0.4394526122341822,1.0,0.0
0.4984576004200577,1.0,0.0
0.4596350748227881,1.0,0.0
0.4832305066946705,1.0,0.0
0.4867747440273037,1.0,0.0
0.46820031504331844,1.0,0.0
0.45451562089787345,1.0,0.0
0.491664478865844,1.0,0.0
0.5419729587818325,1.0,0.0
0.5039052244683644,1.0,0.0
0.5530651089524811,1.0,0.0
0.5176555526384878,1.0,0.0
0.5205762667366763,1.0,0.0
0.5417432396954582,1.0,0.0
0.4629824100813862,1.0,0.0
0.554410606458388,1.0,0.0
0.5515883433972172,1.0,0.0
0.4721055395116829,1.0,0.0
0.4992780257285377,1.0,0.0
0.5596941454449986,1.0,0.0
0.5170320294040431,1.0,0.0
0.5212982410081386,1.0,0.0
0.4655749540561827,1.0,0.0
0.4790627461275925,1.0,0.0
0.5487988973483855,1.0,0.0
0.5043646626411131,1.0,0.0
0.4799159884484116,1.0,0.0
0.5363612496718299,1.0,0.0
0.49350223155683903,1.0,0.0
0.47371357311630347,1.0,0.0
0.49343659753216074,1.0,0.0
0.519362037280126,1.0,0.0
0.46012733000787615,1.0,0.0
0.4952087161984773,1.0,0.0
0.49343659753216074,1.0,0.0
0.4391244421107902,1.0,0.0
0.5203793646626411,1.0,0.0
0.569933053294828,1.0,0.0
0.5197886584405356,1.0,0.0
0.5807954843791021,1.0,0.0
0.5070228406405881,1.0,0.0
0.5525728537673931,1.0,0.0
0.45172617484904176,1.0,0.0
0.5029535311105278,1.0,0.0
0.5228406405880809,1.0,0.0
0.5817143607245996,1.0,0.0
0.5127330007876083,1.0,0.0
0.5189682331320556,1.0,0.0
0.4785704909425046,1.0,0.0
0.4917629299028617,1.0,0.0
0.4742714623260698,1.0,0.0
0.5516211604095563,1.0,0.0
0.4651811499081124,1.0,0.0
