permutation_stat,observed_stat,p_value
0.44446037206931704,1.0,0.0
0.4922273190621814,1.0,0.0
0.48627038735983696,1.0,0.0
0.4923388124362895,1.0,0.0
0.4974037971457696,1.0,0.0
0.4976108562691131,1.0,0.0
0.4761722731906218,1.0,0.0
0.5030581039755352,1.0,0.0
0.5247674566768603,1.0,0.0
0.46671126401630986,1.0,0.0
0.5009556574923548,1.0,0.0
0.483275993883792,1.0,0.0
0.5007645259938838,1.0,0.0
0.49781791539245673,1.0,0.0
0.4992991845056065,1.0,0.0
0.5094769367991846,1.0,0.0
0.5065621814475025,1.0,0.0
0.5048260703363914,1.0,0.0
0.49217953618756366,1.0,0.0
0.5135544087665648,1.0,0.0
0.48136467889908263,1.0,0.0
0.48455020387359843,1.0,0.0
0.5461104740061162,1.0,0.0
0.4553548674821611,1.0,0.0
0.5247674566768603,1.0,0.0
0.4860314729867482,1.0,0.0
0.5006371049949031,1.0,0.0
0.543737257900102,1.0,0.0
0.4586041029561672,1.0,0.0
0.4833874872579001,1.0,0.0
0.5226012996941897,1.0,0.0
0.46636085626911317,1.0,0.0
0.4829415137614679,1.0,0.0
0.5368087410805301,1.0,0.0
0.4738149847094802,1.0,0.0
0.5137773955147809,1.0,0.0
0.5074859836901121,1.0,0.0
0.4792622324159021,1.0,0.0
0.5110537716615698,1.0,0.0
0.51006625891947,1.0,0.0
0.4439029051987768,1.0,0.0
0.5096521406727829,1.0,0.0
0.5033448012232417,1.0,0.0
0.528446738022426,1.0,0.0
0.509986620795107,1.0,0.0
0.49941067787971466,1.0,0.0
0.43474452089704385,1.0,0.0
0.48169915902140675,1.0,0.0
0.4826388888888889,1.0,0.0
0.4464991080530072,1.0,0.0
0.49777013251783897,1.0,0.0
0.4529816513761469,1.0,0.0
0.5732989296636086,1.0,0.0
0.5042686034658512,1.0,0.0
0.4895833333333333,1.0,0.0
0.4802338175331295,1.0,0.0
0.47629969418960244,1.0,0.0
0.4887869520897044,1.0,0.0
0.45769622833843016,1.0,0.0
0.5548547400611621,1.0,0.0
0.5053038990825688,1.0,0.0
0.48356269113149847,1.0,0.0
0.4926732925586137,1.0,0.0
0.51358626401631,1.0,0.0
0.46037206931702346,1.0,0.0
0.5528797145769624,1.0,0.0
0.5155612895005097,1.0,0.0
0.4967348369011213,1.0,0.0
0.5485792558613659,1.0,0.0
0.48966297145769627,1.0,0.0
0.5194794852191641,1.0,0.0
0.47273190621814476,1.0,0.0
0.49719673802242614,1.0,0.0
0.48427943425076453,1.0,0.0
0.4897585372069317,1.0,0.0
0.46781027013251786,1.0,0.0
0.4320686799184506,1.0,0.0
0.469657874617737,1.0,0.0
0.4997292303771662,1.0,0.0
0.4984709480122324,1.0,0.0
0.5111971202854231,1.0,0.0
0.48808613659531097,1.0,0.0
0.4983913098878695,1.0,0.0
0.4601331549439348,1.0,0.0
0.4629204892966361,1.0,0.0
0.5438965341488278,1.0,0.0
0.3849069826707441,1.0,0.0
0.45419215086646286,1.0,0.0
0.5619584607543324,1.0,0.0
0.48904179408766574,1.0,0.0
0.4963525739041794,1.0,0.0
0.5202917940876657,1.0,0.0
0.5420967125382263,1.0,0.0
0.49184505606523954,1.0,0.0
0.5391501019367991,1.0,0.0
0.47658639143730885,1.0,0.0
0.5069285168195719,1.0,0.0
0.4862703873598369,1.0,0.0
0.4840086646279307,1.0,0.0
0.5159594801223242,1.0,0.0
0.5455211518858307,1.0,0.0
0.5029943934760449,1.0,0.0
0.4740061162079511,1.0,0.0
0.535980504587156,1.0,0.0
0.44837856778797147,1.0,0.0
0.4793577981651377,1.0,0.0
0.5069444444444444,1.0,0.0
0.4789755351681957,1.0,0.0
0.5271406727828746,1.0,0.0
0.48577663098878704,1.0,0.0
0.4702153414882773,1.0,0.0
0.5085690621814475,1.0,0.0
0.5252134301732926,1.0,0.0
0.4975471457696229,1.0,0.0
0.5103211009174312,1.0,0.0
0.5154816513761469,1.0,0.0
0.4690048419979613,1.0,0.0
0.4508314220183487,1.0,0.0
0.4728593272171254,1.0,0.0
0.5372069317023446,1.0,0.0
0.4928962793068297,1.0,0.0
0.47488213557594294,1.0,0.0
0.4836423292558614,1.0,0.0
0.5011149337410805,1.0,0.0
0.5200847349643221,1.0,0.0
0.4505128695208971,1.0,0.0
0.4541921508664628,1.0,0.0
0.5146534148827727,1.0,0.0
0.5256912589194699,1.0,0.0
0.4806001529051988,1.0,0.0
0.50654625382263,1.0,0.0
0.4379459734964323,1.0,0.0
0.5219004841997962,1.0,0.0
0.5161028287461774,1.0,0.0
0.5208014780835882,1.0,0.0
0.4664245667686035,1.0,0.0
0.4876720183486239,1.0,0.0
0.4757103720693171,1.0,0.0
0.5435142711518859,1.0,0.0
0.4771916411824669,1.0,0.0
0.5061799184505607,1.0,0.0
0.4646725280326198,1.0,0.0
0.4860951834862386,1.0,0.0
0.5048579255861366,1.0,0.0
0.48083906727828757,1.0,0.0
0.5078523190621815,1.0,0.0
0.5365857543323139,1.0,0.0
0.48604740061162083,1.0,0.0
0.5007326707441386,1.0,0.0
0.4656759683995923,1.0,0.0
0.48440685524974525,1.0,0.0
0.5052242609582059,1.0,0.0
0.553644240570846,1.0,0.0
0.5180778542303772,1.0,0.0
0.4183231396534149,1.0,0.0
0.5236365953109072,1.0,0.0
0.524815239551478,1.0,0.0
0.518348623853211,1.0,0.0
0.47918259429153925,1.0,0.0
0.4570113404689093,1.0,0.0
0.4574095310907238,1.0,0.0
0.47456358307849134,1.0,0.0
0.46338239041794094,1.0,0.0
0.4857288481141692,1.0,0.0
0.4992354740061163,1.0,0.0
0.5094450815494393,1.0,0.0
0.47435652395514794,1.0,0.0
0.5046827217125383,1.0,0.0
0.47327344546381245,1.0,0.0
0.5437691131498471,1.0,0.0
0.5055268858307849,1.0,0.0
0.49095310907237516,1.0,0.0
0.4608180428134557,1.0,0.0
0.4723655708460755,1.0,0.0
0.5117864424057085,1.0,0.0
