permutation_stat,observed_stat,p_value
0.5277507618491863,0.9998703235427608,0.0
0.4646631654023212,0.9998703235427608,0.0
0.4942293976528561,0.9998703235427608,0.0
0.49033910393568053,0.9998703235427608,0.0
0.5462944952343902,0.9998703235427608,0.0
0.4918628023082409,0.9998703235427608,0.0
0.5246709459897555,0.9998703235427608,0.0
0.4349348375802373,0.9998703235427608,0.0
0.561499059845685,0.9998703235427608,0.0
0.5590027880438306,0.9998703235427608,0.0
0.516274395383518,0.9998703235427608,0.0
0.5463917525773195,0.9998703235427608,0.0
0.5389029371717565,0.9998703235427608,0.0
0.4699150619205083,0.9998703235427608,0.0
0.491052324450496,0.9998703235427608,0.0
0.4644686507164624,0.9998703235427608,0.0
0.4922194125656487,0.9998703235427608,0.0
0.48745380276210853,0.9998703235427608,0.0
0.5357582830837061,0.9998703235427608,0.0
0.4314335732347792,0.9998703235427608,0.0
0.49526680931076966,0.9998703235427608,0.0
0.49354859625235037,0.9998703235427608,0.0
0.4561693574531544,0.9998703235427608,0.0
0.5037281981456266,0.9998703235427608,0.0
0.5052843156324969,0.9998703235427608,0.0
0.4318874408351164,0.9998703235427608,0.0
0.4426830059002788,0.9998703235427608,0.0
0.5234390196459833,0.9998703235427608,0.0
0.5503468845231148,0.9998703235427608,0.0
0.4373014329248525,0.9998703235427608,0.0
0.5146534396680282,0.9998703235427608,0.0
0.49137651559359397,0.9998703235427608,0.0
0.5136160280101147,0.9998703235427608,0.0
0.49234908902288793,0.9998703235427608,0.0
0.5065810802048888,0.9998703235427608,0.0
0.4798353108993062,0.9998703235427608,0.0
0.5383518122284898,0.9998703235427608,0.0
0.5528107372106594,0.9998703235427608,0.0
0.5527783180963496,0.9998703235427608,0.0
0.5227906373597873,0.9998703235427608,0.0
0.4471892627893406,0.9998703235427608,0.0
0.5210075860727484,0.9998703235427608,0.0
0.5408805031446541,0.9998703235427608,0.0
0.4905984568501589,0.9998703235427608,0.0
0.4614212539713415,0.9998703235427608,0.0
0.5334565259677105,0.9998703235427608,0.0
0.4785385463269143,0.9998703235427608,0.0
0.4433313881864747,0.9998703235427608,0.0
0.5216559683589445,0.9998703235427608,0.0
0.49617454451144394,0.9998703235427608,0.0
0.5801400505738183,0.9998703235427608,0.0
0.46926667963431234,0.9998703235427608,0.0
0.5572521558711016,0.9998703235427608,0.0
0.5081696168060689,0.9998703235427608,0.0
0.5183492186993451,0.9998703235427608,0.0
0.5032419114309797,0.9998703235427608,0.0
0.5511573623808598,0.9998703235427608,0.0
0.5488880243791739,0.9998703235427608,0.0
0.45950852622706345,0.9998703235427608,0.0
0.4357777345522921,0.9998703235427608,0.0
0.5331971730532322,0.9998703235427608,0.0
0.4585359527977696,0.9998703235427608,0.0
0.5085262270634767,0.9998703235427608,0.0
0.4650521947740388,0.9998703235427608,0.0
0.5180898657848667,0.9998703235427608,0.0
0.5614342216170655,0.9998703235427608,0.0
0.48268819295856835,0.9998703235427608,0.0
0.5370226285417883,0.9998703235427608,0.0
0.5193542112429489,0.9998703235427608,0.0
0.49698502236918884,0.9998703235427608,0.0
0.4970498605978084,0.9998703235427608,0.0
0.47075795889256306,0.9998703235427608,0.0
0.5338131362251184,0.9998703235427608,0.0
0.518867924528302,0.9998703235427608,0.0
0.49682292679763984,0.9998703235427608,0.0
0.5054464112040458,0.9998703235427608,0.0
0.5157556895545614,0.9998703235427608,0.0
0.4851196265318032,0.9998703235427608,0.0
0.5052194774038774,0.9998703235427608,0.0
0.5256435194190494,0.9998703235427608,0.0
0.47380535563768394,0.9998703235427608,0.0
0.4578875705115736,0.9998703235427608,0.0
0.517733255527459,0.9998703235427608,0.0
0.5069052713479868,0.9998703235427608,0.0
0.48605978084678736,0.9998703235427608,0.0
0.5362445697983531,0.9998703235427608,0.0
0.49205731699409977,0.9998703235427608,0.0
0.4680995915191597,0.9998703235427608,0.0
0.5228878947027168,0.9998703235427608,0.0
0.5665564416780133,0.9998703235427608,0.0
0.4506905271347986,0.9998703235427608,0.0
0.48307722233028594,0.9998703235427608,0.0
0.5416261427737795,0.9998703235427608,0.0
0.5582895675290152,0.9998703235427608,0.0
0.471568436750308,0.9998703235427608,0.0
0.5170848732412631,0.9998703235427608,0.0
0.4876483174479673,0.9998703235427608,0.0
0.478765480127083,0.9998703235427608,0.0
0.5459054658626725,0.9998703235427608,0.0
0.5094015431498411,0.9998703235427608,0.0
0.4872917071905596,0.9998703235427608,0.0
0.4969526032548791,0.9998703235427608,0.0
0.5140374764961422,0.9998703235427608,0.0
0.5070025286909162,0.9998703235427608,0.0
0.4962393827400635,0.9998703235427608,0.0
0.5030473967451209,0.9998703235427608,0.0
0.4813914283861765,0.9998703235427608,0.0
0.5410101796018933,0.9998703235427608,0.0
0.4930947286520133,0.9998703235427608,0.0
0.4974064708552163,0.9998703235427608,0.0
0.5000972573429293,0.9998703235427608,0.0
0.4988653309991571,0.9998703235427608,0.0
0.51757115995591,0.9998703235427608,0.0
0.44521169681644296,0.9998703235427608,0.0
0.476690656811256,0.9998703235427608,0.0
0.544900473319069,0.9998703235427608,0.0
0.5060947934902419,0.9998703235427608,0.0
0.4839525384166505,0.9998703235427608,0.0
0.49367827270958964,0.9998703235427608,0.0
0.5172793879271218,0.9998703235427608,0.0
0.4877779939052066,0.9998703235427608,0.0
0.455585813395578,0.9998703235427608,0.0
0.5398430914867406,0.9998703235427608,0.0
0.45094988004927705,0.9998703235427608,0.0
0.4719250470077157,0.9998703235427608,0.0
0.5067431757764378,0.9998703235427608,0.0
0.6028334305906762,0.9998703235427608,0.0
0.5135511897814952,0.9998703235427608,0.0
0.4937106918238993,0.9998703235427608,0.0
0.5127407119237503,0.9998703235427608,0.0
0.5081371976917591,0.9998703235427608,0.0
0.49196005965117034,0.9998703235427608,0.0
0.5319004084808403,0.9998703235427608,0.0
0.5436361278609868,0.9998703235427608,0.0
0.5148479543538871,0.9998703235427608,0.0
0.4956558386824872,0.9998703235427608,0.0
0.5125137781235817,0.9998703235427608,0.0
0.4651170330026584,0.9998703235427608,0.0
0.5238280490177009,0.9998703235427608,0.0
0.46784023860468127,0.9998703235427608,0.0
0.49591519159696557,0.9998703235427608,0.0
0.43762562406795047,0.9998703235427608,0.0
0.47763081112624006,0.9998703235427608,0.0
0.5016857939441095,0.9998703235427608,0.0
0.5196135641574272,0.9998703235427608,0.0
0.45555339428126823,0.9998703235427608,0.0
0.48557349413214035,0.9998703235427608,0.0
0.5286909161641704,0.9998703235427608,0.0
0.5458730467483628,0.9998703235427608,0.0
0.5053491538611166,0.9998703235427608,0.0
0.5088504182065746,0.9998703235427608,0.0
0.4871296116190105,0.9998703235427608,0.0
0.45808208519743243,0.9998703235427608,0.0
0.5089152564351942,0.9998703235427608,0.0
0.4437528366725021,0.9998703235427608,0.0
0.5178629319846981,0.9998703235427608,0.0
0.5202295273293134,0.9998703235427608,0.0
0.4771769435259029,0.9998703235427608,0.0
0.5301821954224211,0.9998703235427608,0.0
0.48920443493483756,0.9998703235427608,0.0
0.5045062568890618,0.9998703235427608,0.0
0.4778901640407184,0.9998703235427608,0.0
0.4772742008688322,0.9998703235427608,0.0
0.4682292679763989,0.9998703235427608,0.0
0.48486027361732487,0.9998703235427608,0.0
0.534656033197173,0.9998703235427608,0.0
0.49893016922777667,0.9998703235427608,0.0
0.44359074110095315,0.9998703235427608,0.0
0.4967905076833301,0.9998703235427608,0.0
0.5215262919017053,0.9998703235427608,0.0
0.4911495817934254,0.9998703235427608,0.0
0.5724891395967062,0.9998703235427608,0.0
0.5305388056798288,0.9998703235427608,0.0
0.4761719509822991,0.9998703235427608,0.0
0.4795759579848278,0.9998703235427608,0.0
0.5059651170330026,0.9998703235427608,0.0
0.5272968942488492,0.9998703235427608,0.0
0.49393762562406796,0.9998703235427608,0.0
0.46375543020164683,0.9998703235427608,0.0
0.5039551319457952,0.9998703235427608,0.0
0.5271672177916099,0.9998703235427608,0.0
0.5664267652207742,0.9998703235427608,0.0
0.48972314076379436,0.9998703235427608,0.0
0.5345263567399339,0.9998703235427608,0.0
0.4843091486740583,0.9998703235427608,0.0
0.48025675938533363,0.9998703235427608,0.0
0.5087531608636452,0.9998703235427608,0.0
0.4801595020424043,0.9998703235427608,0.0
0.5343966802826947,0.9998703235427608,0.0
0.4609673863710044,0.9998703235427608,0.0
0.5436361278609869,0.9998703235427608,0.0
0.47312455423717825,0.9998703235427608,0.0
0.4890423393632886,0.9998703235427608,0.0
0.4985735589703689,0.9998703235427608,0.0
0.5075212345198729,0.9998703235427608,0.0
0.462620761200804,0.9998703235427608,0.0
0.41927640536860533,0.9998703235427608,0.0
0.5326136289956558,0.9998703235427608,0.0
0.512611035466511,0.9998703235427608,0.0
0.48447124424560717,0.9998703235427608,0.0
0.523179666731505,0.9998703235427608,0.0
0.4753938922388641,0.9998703235427608,0.0
0.4968229267976399,0.9998703235427608,0.0
0.497763081112624,0.9998703235427608,0.0
0.47017441483498673,0.9998703235427608,0.0
0.5133242559813266,0.9998703235427608,0.0
0.5050898009466381,0.9998703235427608,0.0
0.5095960578357,0.9998703235427608,0.0
0.5246385268754458,0.9998703235427608,0.0
0.48567075147506966,0.9998703235427608,0.0
0.5123192634377229,0.9998703235427608,0.0
0.5213317772158464,0.9998703235427608,0.0
0.5163392336121377,0.9998703235427608,0.0
0.4760422745250599,0.9998703235427608,0.0
0.5254814238475005,0.9998703235427608,0.0
0.49896258834208645,0.9998703235427608,0.0
0.5327108863385852,0.9998703235427608,0.0
0.5054788303183557,0.9998703235427608,0.0
0.5322245996239383,0.9998703235427608,0.0
0.4743564805809505,0.9998703235427608,0.0
0.5182519613564157,0.9998703235427608,0.0
0.5307333203656877,0.9998703235427608,0.0
0.4423263956428711,0.9998703235427608,0.0
0.4965311547688517,0.9998703235427608,0.0
0.4981845295986514,0.9998703235427608,0.0
0.46699734163262663,0.9998703235427608,0.0
0.4526680931076963,0.9998703235427608,0.0
0.5167931012124749,0.9998703235427608,0.0
0.586753549893017,0.9998703235427608,0.0
0.488977501134669,0.9998703235427608,0.0
0.4944563314530247,0.9998703235427608,0.0
0.5124489398949621,0.9998703235427608,0.0
0.48262335472994883,0.9998703235427608,0.0
0.524768203332685,0.9998703235427608,0.0
0.47818193606950654,0.9998703235427608,0.0
0.4903066848213707,0.9998703235427608,0.0
0.4679374959476107,0.9998703235427608,0.0
0.509758153407249,0.9998703235427608,0.0
0.48722686896193995,0.9998703235427608,0.0
0.4946184270245737,0.9998703235427608,0.0
0.5242170783894184,0.9998703235427608,0.0
0.4294560072618816,0.9998703235427608,0.0
0.5137781235816637,0.9998703235427608,0.0
0.5098229916358685,0.9998703235427608,0.0
0.48249367827270956,0.9998703235427608,0.0
0.47899241392725156,0.9998703235427608,0.0
0.5136484471244245,0.9998703235427608,0.0
0.44498476301627443,0.9998703235427608,0.0
0.5312844453089541,0.9998703235427608,0.0
0.5681449782791934,0.9998703235427608,0.0
0.5228230564740972,0.9998703235427608,0.0
0.5123841016663424,0.9998703235427608,0.0
0.4809699799001491,0.9998703235427608,0.0
0.5230824093885755,0.9998703235427608,0.0
0.5478181936069506,0.9998703235427608,0.0
0.5289826881929586,0.9998703235427608,0.0
0.4928353757375349,0.9998703235427608,0.0
0.5254490047331908,0.9998703235427608,0.0
0.49818452959865134,0.9998703235427608,0.0
0.5053491538611166,0.9998703235427608,0.0
0.4654088050314465,0.9998703235427608,0.0
0.43765804318226026,0.9998703235427608,0.0
0.544089995461324,0.9998703235427608,0.0
0.5021072424301368,0.9998703235427608,0.0
0.5139402191532128,0.9998703235427608,0.0
0.469169422291383,0.9998703235427608,0.0
0.5197756597289761,0.9998703235427608,0.0
0.4401218958698048,0.9998703235427608,0.0
0.4564935485962524,0.9998703235427608,0.0
0.4437852557868119,0.9998703235427608,0.0
0.47143876029306875,0.9998703235427608,0.0
0.45785515139726374,0.9998703235427608,0.0
0.5081047785774492,0.9998703235427608,0.0
0.5210075860727484,0.9998703235427608,0.0
0.4751669584386955,0.9998703235427608,0.0
0.45788757051157364,0.9998703235427608,0.0
0.5431822602606498,0.9998703235427608,0.0
0.48242884004409,0.9998703235427608,0.0
0.4845360824742268,0.9998703235427608,0.0
0.5113466900084289,0.9998703235427608,0.0
0.46268559942942367,0.9998703235427608,0.0
0.49199247876548013,0.9998703235427608,0.0
0.559586332101407,0.9998703235427608,0.0
0.5435064514037476,0.9998703235427608,0.0
0.5010374116579135,0.9998703235427608,0.0
0.5065810802048888,0.9998703235427608,0.0
0.47396745120923295,0.9998703235427608,0.0
0.5592297218439992,0.9998703235427608,0.0
0.5035336834597679,0.9998703235427608,0.0
0.5017830512870388,0.9998703235427608,0.0
0.5174414834986708,0.9998703235427608,0.0
0.48622187641833625,0.9998703235427608,0.0
0.5184140569279647,0.9998703235427608,0.0
0.5037606172599365,0.9998703235427608,0.0
0.43801465343966806,0.9998703235427608,0.0
0.5119626531803151,0.9998703235427608,0.0
0.4937431109382092,0.9998703235427608,0.0
0.497438889969526,0.9998703235427608,0.0
0.5029825585165013,0.9998703235427608,0.0
0.4879725085910653,0.9998703235427608,0.0
0.5307657394799974,0.9998703235427608,0.0
0.5708681838812164,0.9998703235427608,0.0
0.5258704532192181,0.9998703235427608,0.0
0.4870971925047008,0.9998703235427608,0.0
0.6143097970563445,0.9998703235427608,0.0
0.48139142838617643,0.9998703235427608,0.0
0.5015561174868703,0.9998703235427608,0.0
0.5358555404266355,0.9998703235427608,0.0
0.47276794397977046,0.9998703235427608,0.0
0.4681644297477793,0.9998703235427608,0.0
0.4950074563962913,0.9998703235427608,0.0
0.4305906762627245,0.9998703235427608,0.0
0.4670297607469364,0.9998703235427608,0.0
0.49241392725150746,0.9998703235427608,0.0
0.5301497763081113,0.9998703235427608,0.0
0.5290151073072684,0.9998703235427608,0.0
0.5002593529144784,0.9998703235427608,0.0
0.5585813395578032,0.9998703235427608,0.0
0.4764637230110873,0.9998703235427608,0.0
0.5051546391752577,0.9998703235427608,0.0
0.3988523633534332,0.9998703235427608,0.0
0.5266485119626533,0.9998703235427608,0.0
0.5302794527653505,0.9998703235427608,0.0
0.4791545094988005,0.9998703235427608,0.0
0.5605589055307009,0.9998703235427608,0.0
0.5459378849769824,0.9998703235427608,0.0
0.4712118264929003,0.9998703235427608,0.0
0.45970304091292225,0.9998703235427608,0.0
0.43681514621020556,0.9998703235427608,0.0
0.5086559035207159,0.9998703235427608,0.0
0.49442391233871485,0.9998703235427608,0.0
0.504311742203203,0.9998703235427608,0.0
0.5502172080658756,0.9998703235427608,0.0
0.4854762367892109,0.9998703235427608,0.0
0.48064578875705116,0.9998703235427608,0.0
0.508461388834857,0.9998703235427608,0.0
0.518057446670557,0.9998703235427608,0.0
0.5296310704791545,0.9998703235427608,0.0
0.4373662711534721,0.9998703235427608,0.0
0.4914737729365234,0.9998703235427608,0.0
0.47092005446411206,0.9998703235427608,0.0
0.5143940867535499,0.9998703235427608,0.0
0.4541917914802568,0.9998703235427608,0.0
0.4116254943914933,0.9998703235427608,0.0
0.4764637230110873,0.9998703235427608,0.0
0.4890747584775984,0.9998703235427608,0.0
0.5192569539000195,0.9998703235427608,0.0
0.5209751669584387,0.9998703235427608,0.0
0.504635933346301,0.9998703235427608,0.0
0.4859625235038578,0.9998703235427608,0.0
0.5058354405757635,0.9998703235427608,0.0
0.5646761330480452,0.9998703235427608,0.0
0.49730921351228685,0.9998703235427608,0.0
0.49264086105167604,0.9998703235427608,0.0
0.4926732801659858,0.9998703235427608,0.0
0.5283991441353822,0.9998703235427608,0.0
0.5048304480321597,0.9998703235427608,0.0
0.5006808014005057,0.9998703235427608,0.0
0.4739998703235428,0.9998703235427608,0.0
0.46472800363094074,0.9998703235427608,0.0
0.4997730661998314,0.9998703235427608,0.0
0.5093042858069118,0.9998703235427608,0.0
0.5396809959151916,0.9998703235427608,0.0
0.4594761071127537,0.9998703235427608,0.0
0.5505738183232834,0.9998703235427608,0.0
0.519645983271737,0.9998703235427608,0.0
0.5223691888737599,0.9998703235427608,0.0
0.46521429034558776,0.9998703235427608,0.0
0.476366465668158,0.9998703235427608,0.0
0.496174544511444,0.9998703235427608,0.0
0.5362121506840433,0.9998703235427608,0.0
0.4655060623743759,0.9998703235427608,0.0
0.4594112688841341,0.9998703235427608,0.0
0.48084030344291,0.9998703235427608,0.0
0.530992673280166,0.9998703235427608,0.0
0.4931919859949426,0.9998703235427608,0.0
0.5188030862996823,0.9998703235427608,0.0
0.4726058484082215,0.9998703235427608,0.0
0.4944563314530247,0.9998703235427608,0.0
0.5020099850872075,0.9998703235427608,0.0
0.4905984568501589,0.9998703235427608,0.0
0.4379822343253582,0.9998703235427608,0.0
0.47127666472151986,0.9998703235427608,0.0
0.4833041561304545,0.9998703235427608,0.0
0.48680542047591263,0.9998703235427608,0.0
0.5271672177916099,0.9998703235427608,0.0
0.5234066005316735,0.9998703235427608,0.0
0.5003566102574079,0.9998703235427608,0.0
0.5279452765350451,0.9998703235427608,0.0
0.47513453932438565,0.9998703235427608,0.0
0.5390974518576153,0.9998703235427608,0.0
0.47166569409323733,0.9998703235427608,0.0
0.49267328016598594,0.9998703235427608,0.0
0.4745509952668093,0.9998703235427608,0.0
0.4957530960254166,0.9998703235427608,0.0
0.4774038773260715,0.9998703235427608,0.0
0.5578032808143683,0.9998703235427608,0.0
0.5240225637035596,0.9998703235427608,0.0
0.5071646242624651,0.9998703235427608,0.0
0.48826428061985344,0.9998703235427608,0.0
0.43827400635414643,0.9998703235427608,0.0
0.5153018219542242,0.9998703235427608,0.0
0.4649873565454192,0.9998703235427608,0.0
0.5560202295273293,0.9998703235427608,0.0
0.49902742657070615,0.9998703235427608,0.0
0.487388964533489,0.9998703235427608,0.0
0.5166958438695455,0.9998703235427608,0.0
0.47513453932438565,0.9998703235427608,0.0
0.5093367049212216,0.9998703235427608,0.0
0.5320625040523893,0.9998703235427608,0.0
0.4727679439797705,0.9998703235427608,0.0
0.479867730013616,0.9998703235427608,0.0
0.45399727679439805,0.9998703235427608,0.0
0.5209427478441289,0.9998703235427608,0.0
0.5120599105232446,0.9998703235427608,0.0
0.5001620955715489,0.9998703235427608,0.0
0.4944563314530247,0.9998703235427608,0.0
0.49542890488231867,0.9998703235427608,0.0
0.5145561823250989,0.9998703235427608,0.0
0.5142968294106205,0.9998703235427608,0.0
0.4982169487129612,0.9998703235427608,0.0
0.4717629514361668,0.9998703235427608,0.0
0.5465862672631784,0.9998703235427608,0.0
0.5214290345587759,0.9998703235427608,0.0
0.5050249627180186,0.9998703235427608,0.0
0.4695908707774103,0.9998703235427608,0.0
0.5029501394021915,0.9998703235427608,0.0
0.5417882383453283,0.9998703235427608,0.0
0.49280295662322504,0.9998703235427608,0.0
0.5137457044673539,0.9998703235427608,0.0
0.5042144848602736,0.9998703235427608,0.0
0.44728652013227,0.9998703235427608,0.0
0.4915710302794527,0.9998703235427608,0.0
0.4978279193412437,0.9998703235427608,0.0
0.5410425987162031,0.9998703235427608,0.0
0.4544511443947351,0.9998703235427608,0.0
0.49354859625235037,0.9998703235427608,0.0
0.4716332749789276,0.9998703235427608,0.0
0.4995785515139727,0.9998703235427608,0.0
0.4476431303896778,0.9998703235427608,0.0
0.45882772482655776,0.9998703235427608,0.0
0.46845620177656744,0.9998703235427608,0.0
0.5351099007975103,0.9998703235427608,0.0
0.5546262076120081,0.9998703235427608,0.0
0.5099850872074175,0.9998703235427608,0.0
0.5162419762692083,0.9998703235427608,0.0
0.5267133501912727,0.9998703235427608,0.0
0.5225312844453089,0.9998703235427608,0.0
0.47795500226933796,0.9998703235427608,0.0
0.49056603773584906,0.9998703235427608,0.0
0.5237307916747715,0.9998703235427608,0.0
0.48596252350385793,0.9998703235427608,0.0
0.5186734098424431,0.9998703235427608,0.0
0.5155287557543928,0.9998703235427608,0.0
0.46171302600012964,0.9998703235427608,0.0
0.49089022887894707,0.9998703235427608,0.0
0.44929650521947745,0.9998703235427608,0.0
0.5601698761589834,0.9998703235427608,0.0
0.5009077352006743,0.9998703235427608,0.0
0.44174285158529475,0.9998703235427608,0.0
0.4358749918952214,0.9998703235427608,0.0
0.535952797769565,0.9998703235427608,0.0
0.4550671075666213,0.9998703235427608,0.0
0.5027880438306425,0.9998703235427608,0.0
0.5126758736951306,0.9998703235427608,0.0
0.5331971730532322,0.9998703235427608,0.0
0.462458665629255,0.9998703235427608,0.0
0.4968877650262594,0.9998703235427608,0.0
0.4844712442456073,0.9998703235427608,0.0
0.5633469493613434,0.9998703235427608,0.0
0.5046683524606108,0.9998703235427608,0.0
0.5170524541269532,0.9998703235427608,0.0
0.48699993516177137,0.9998703235427608,0.0
0.48910717759190825,0.9998703235427608,0.0
0.4934189197951112,0.9998703235427608,0.0
0.4580172469688128,0.9998703235427608,0.0
0.5106334694936134,0.9998703235427608,0.0
0.4880049277053751,0.9998703235427608,0.0
0.5058354405757635,0.9998703235427608,0.0
0.565356934448551,0.9998703235427608,0.0
0.49354859625235037,0.9998703235427608,0.0
0.5343966802826947,0.9998703235427608,0.0
0.5189651818712313,0.9998703235427608,0.0
0.5266160928483434,0.9998703235427608,0.0
0.4981521104843415,0.9998703235427608,0.0
0.5520326784672243,0.9998703235427608,0.0
0.5053491538611166,0.9998703235427608,0.0
0.5172469688128121,0.9998703235427608,0.0
0.5165013291836866,0.9998703235427608,0.0
0.49507229462491087,0.9998703235427608,0.0
0.5144589249821695,0.9998703235427608,0.0
0.48463333981715623,0.9998703235427608,0.0
0.4669649225183168,0.9998703235427608,0.0
0.4889126629060494,0.9998703235427608,0.0
0.5790053815729754,0.9998703235427608,0.0
0.5317383129092913,0.9998703235427608,0.0
0.5072618816053945,0.9998703235427608,0.0
0.5101147636646567,0.9998703235427608,0.0
0.5128379692666796,0.9998703235427608,0.0
0.4872917071905596,0.9998703235427608,0.0
0.5303767101082798,0.9998703235427608,0.0
0.6243597224923816,0.9998703235427608,0.0
0.5106983077222331,0.9998703235427608,0.0
0.48469817804577586,0.9998703235427608,0.0
0.5081696168060688,0.9998703235427608,0.0
0.49290021396615447,0.9998703235427608,0.0
0.5361473124554237,0.9998703235427608,0.0
0.4814562666147961,0.9998703235427608,0.0
0.44449847630162737,0.9998703235427608,0.0
0.4408351163846204,0.9998703235427608,0.0
0.5035985216883875,0.9998703235427608,0.0
0.4518900343642611,0.9998703235427608,0.0
0.514069895610452,0.9998703235427608,0.0
0.4763016274395383,0.9998703235427608,0.0
0.5051870582895676,0.9998703235427608,0.0
0.4676781430331323,0.9998703235427608,0.0
0.5007780587434352,0.9998703235427608,0.0
0.48868572910588076,0.9998703235427608,0.0
0.43921416066913055,0.9998703235427608,0.0
0.48152110484341565,0.9998703235427608,0.0
0.4827206120728782,0.9998703235427608,0.0
0.5231472476171951,0.9998703235427608,0.0
0.5301497763081112,0.9998703235427608,0.0
0.4583738572262206,0.9998703235427608,0.0
0.5182519613564158,0.9998703235427608,0.0
0.4931919859949426,0.9998703235427608,0.0
0.45043117422032025,0.9998703235427608,0.0
0.5169876158983336,0.9998703235427608,0.0
0.4510795565065163,0.9998703235427608,0.0
0.3978149516955197,0.9998703235427608,0.0
0.532581209881346,0.9998703235427608,0.0
0.43859819749724444,0.9998703235427608,0.0
0.515820527783181,0.9998703235427608,0.0
0.5198404979575959,0.9998703235427608,0.0
0.49277053750891525,0.9998703235427608,0.0
0.5190624392141607,0.9998703235427608,0.0
0.4900149127925825,0.9998703235427608,0.0
0.49257602282305646,0.9998703235427608,0.0
0.4822991635868508,0.9998703235427608,0.0
0.5032094923166699,0.9998703235427608,0.0
0.500162095571549,0.9998703235427608,0.0
0.47604227452506,0.9998703235427608,0.0
0.4809375607858394,0.9998703235427608,0.0
0.5290151073072684,0.9998703235427608,0.0
0.45445114439473516,0.9998703235427608,0.0
0.49338650068080137,0.9998703235427608,0.0
0.5325487907670362,0.9998703235427608,0.0
0.5251572327044025,0.9998703235427608,0.0
0.4756532451533424,0.9998703235427608,0.0
0.5219153212734229,0.9998703235427608,0.0
0.4779225831550282,0.9998703235427608,0.0
0.5148155352395772,0.9998703235427608,0.0
0.5113142708941192,0.9998703235427608,0.0
0.49542890488231867,0.9998703235427608,0.0
0.5019451468585878,0.9998703235427608,0.0
0.4703365104065357,0.9998703235427608,0.0
0.526032548790767,0.9998703235427608,0.0
0.4823964209297802,0.9998703235427608,0.0
0.4825585165013292,0.9998703235427608,0.0
0.49111716267911554,0.9998703235427608,0.0
0.5193542112429488,0.9998703235427608,0.0
0.5226285417882384,0.9998703235427608,0.0
0.4573688646826169,0.9998703235427608,0.0
0.4494586007910264,0.9998703235427608,0.0
0.519483887700188,0.9998703235427608,0.0
0.5086234844064061,0.9998703235427608,0.0
