permutation_stat,observed_stat,p_value
0.489309471016788,1.0,0.0
0.5438390877415268,1.0,0.0
0.4487963256255939,1.0,0.0
0.5304402914159011,1.0,0.0
0.48129553373455813,1.0,0.0
0.46602787456445993,1.0,0.0
0.4526449160595502,1.0,0.0
0.5227114349065568,1.0,0.0
0.5080297751029459,1.0,0.0
0.515536902122268,1.0,0.0
0.49490022172949,1.0,0.0
0.5268926195755465,1.0,0.0
0.5304244535951852,1.0,0.0
0.4604054482103262,1.0,0.0
0.5032150776053215,1.0,0.0
0.5455178967374089,1.0,0.0
0.49903389293633194,1.0,0.0
0.5441875197972758,1.0,0.0
0.5107222046246436,1.0,0.0
0.5038327526132405,1.0,0.0
0.49651567944250874,1.0,0.0
0.5584732340829902,1.0,0.0
0.5060025340513145,1.0,0.0
0.488596769084574,1.0,0.0
0.5122109597719354,1.0,0.0
0.4751346214760849,1.0,0.0
0.44619892302819136,1.0,0.0
0.46835603420969274,1.0,0.0
0.5118625277161862,1.0,0.0
0.5304086157744694,1.0,0.0
0.46327209375989864,1.0,0.0
0.4909249287298068,1.0,0.0
0.508267342413684,1.0,0.0
0.45584415584415583,1.0,0.0
0.5023598352866645,1.0,0.0
0.542968007602154,1.0,0.0
0.45494140006335126,1.0,0.0
0.4485587583148559,1.0,0.0
0.48609439341146654,1.0,0.0
0.5592809629394996,1.0,0.0
0.4419068736141907,1.0,0.0
0.4737725688945201,1.0,0.0
0.5298067785872664,1.0,0.0
0.48316439657903076,1.0,0.0
0.4667880899588217,1.0,0.0
0.47687678175483056,1.0,0.0
0.4622109597719354,1.0,0.0
0.45970858409882803,1.0,0.0
0.5355717453278429,1.0,0.0
0.5577446943300602,1.0,0.0
0.4785714285714286,1.0,0.0
0.4809629394995249,1.0,0.0
0.45410199556541025,1.0,0.0
0.5103737725688946,1.0,0.0
0.49919227114349063,1.0,0.0
0.4902280646183086,1.0,0.0
0.5030250237567311,1.0,0.0
0.49662654418751984,1.0,0.0
0.5029458346531517,1.0,0.0
0.49781438074121,1.0,0.0
0.5261957554640483,1.0,0.0
0.5171365220145708,1.0,0.0
0.5276053215077606,1.0,0.0
0.5179759265125118,1.0,0.0
0.47358251504592963,1.0,0.0
0.48688628444726,1.0,0.0
0.4635096610706367,1.0,0.0
0.4478302185619259,1.0,0.0
0.5204307887234716,1.0,0.0
0.4740576496674058,1.0,0.0
0.5038169147925247,1.0,0.0
0.5009977827050998,1.0,0.0
0.5416059550205893,1.0,0.0
0.4498891352549889,1.0,0.0
0.4965473550839403,1.0,0.0
0.5176433322774786,1.0,0.0
0.5252613240418118,1.0,0.0
0.5627969591384226,1.0,0.0
0.48607855559075075,1.0,0.0
0.47616407982261644,1.0,0.0
0.4544821032625911,1.0,0.0
0.5166930630345264,1.0,0.0
0.55509977827051,1.0,0.0
0.4444726005701615,1.0,0.0
0.5039277795375356,1.0,0.0
0.49385492556224264,1.0,0.0
0.5288565093443143,1.0,0.0
0.44296800760215393,1.0,0.0
0.43696547355083937,1.0,0.0
0.47581564776686724,1.0,0.0
0.5410041178333861,1.0,0.0
0.506667722521381,1.0,0.0
0.5378840671523598,1.0,0.0
0.5152676591700983,1.0,0.0
0.541384225530567,1.0,0.0
0.4831485587583149,1.0,0.0
0.46208425720620844,1.0,0.0
0.45437123851757993,1.0,0.0
0.464808362369338,1.0,0.0
0.449509027557808,1.0,0.0
0.4907665505226481,1.0,0.0
0.5026290782388343,1.0,0.0
0.5295375356350966,1.0,0.0
0.4768609439341146,1.0,0.0
0.512622743110548,1.0,0.0
0.5232340829901805,1.0,0.0
0.4615140956604371,1.0,0.0
0.4620367437440609,1.0,0.0
0.49322141273360787,1.0,0.0
0.49238200823566675,1.0,0.0
0.492112765283497,1.0,0.0
0.464444092492873,1.0,0.0
0.5078555590750713,1.0,0.0
0.5295850490972442,1.0,0.0
0.5139531200506811,1.0,0.0
0.5372030408615774,1.0,0.0
0.49336395312005066,1.0,0.0
0.4707792207792208,1.0,0.0
0.5345581248020272,1.0,0.0
0.5713810579664238,1.0,0.0
0.479236617041495,1.0,0.0
0.49776686727906233,1.0,0.0
0.519163763066202,1.0,0.0
0.46594868546088053,1.0,0.0
0.5181184668989546,1.0,0.0
0.561054798859677,1.0,0.0
0.5136522014570795,1.0,0.0
0.5098669623059867,1.0,0.0
0.5172790624010136,1.0,0.0
0.5252454862210959,1.0,0.0
0.5321982895153626,1.0,0.0
0.4503167564143174,1.0,0.0
0.5034209692746279,1.0,0.0
0.5093759898637947,1.0,0.0
0.493078872347165,1.0,0.0
0.5121476084890719,1.0,0.0
0.5149667405764966,1.0,0.0
0.46816598036110235,1.0,0.0
0.4954862210959772,1.0,0.0
0.5566677225213811,1.0,0.0
0.4636838770985113,1.0,0.0
0.44795692112765284,1.0,0.0
0.4923978460563826,1.0,0.0
0.4206683560342097,1.0,0.0
0.4724421919543871,1.0,0.0
0.5308837503959456,1.0,0.0
0.5202090592334494,1.0,0.0
0.5089166930630346,1.0,0.0
0.4569369654735508,1.0,0.0
0.5266708900855243,1.0,0.0
0.47014570795058597,1.0,0.0
0.5060183718720304,1.0,0.0
0.5333544504276212,1.0,0.0
0.46154577130186886,1.0,0.0
0.4726480836236934,1.0,0.0
0.5076021539436174,1.0,0.0
0.468451061133988,1.0,0.0
0.4981152993348116,1.0,0.0
0.5238834336395313,1.0,0.0
0.4618466898954703,1.0,0.0
0.497323408299018,1.0,0.0
0.45655685777636995,1.0,0.0
0.534827367754197,1.0,0.0
0.509106746911625,1.0,0.0
0.4801393728222997,1.0,0.0
0.4822616407982262,1.0,0.0
0.49244535951853025,1.0,0.0
0.511640798226164,1.0,0.0
0.5590275578080457,1.0,0.0
0.5280012670256573,1.0,0.0
0.5053215077605322,1.0,0.0
0.4760215394361736,1.0,0.0
0.4817706683560342,1.0,0.0
0.5207317073170732,1.0,0.0
0.5342255305669938,1.0,0.0
0.5024865378523915,1.0,0.0
0.5098986379474184,1.0,0.0
0.5717136522014571,1.0,0.0
0.5156319290465632,1.0,0.0
0.5403072537218878,1.0,0.0
0.5363636363636363,1.0,0.0
0.5215552739942984,1.0,0.0
0.4976084890719037,1.0,0.0
0.48325942350332596,1.0,0.0
0.5085682610072854,1.0,0.0
0.4971967057332911,1.0,0.0
0.5309312638580932,1.0,0.0
0.5222838137472284,1.0,0.0
0.5601678808995882,1.0,0.0
0.5228698131137156,1.0,0.0
0.4687203040861578,1.0,0.0
0.4977351916376307,1.0,0.0
0.5258473234082991,1.0,0.0
0.5563034526449161,1.0,0.0
0.542572062084257,1.0,0.0
0.5383750395945518,1.0,0.0
0.48995882166613874,1.0,0.0
0.4445201140323092,1.0,0.0
0.4576338295850491,1.0,0.0
0.4850490972442192,1.0,0.0
0.5196230598669623,1.0,0.0
0.5058599936648718,1.0,0.0
0.5054482103262591,1.0,0.0
0.5462622743110548,1.0,0.0
0.4941241685144124,1.0,0.0
0.49311054798859677,1.0,0.0
0.5325783972125435,1.0,0.0
0.44025974025974024,1.0,0.0
0.49892302819132084,1.0,0.0
0.5282229965156795,1.0,0.0
0.4766075388026608,1.0,0.0
0.4366803927779538,1.0,0.0
0.4310104529616725,1.0,0.0
0.532768451061134,1.0,0.0
0.5157427937915743,1.0,0.0
0.4947418435223313,1.0,0.0
0.5496674057649668,1.0,0.0
0.5633671206841938,1.0,0.0
0.5136046879949319,1.0,0.0
0.4926354133671207,1.0,0.0
0.4971967057332911,1.0,0.0
0.5653151726322457,1.0,0.0
0.42068419385492556,1.0,0.0
0.51092809629395,1.0,0.0
0.45676274944567624,1.0,0.0
0.5079189103579348,1.0,0.0
0.5637313905606588,1.0,0.0
0.5350332594235033,1.0,0.0
0.5420335761799177,1.0,0.0
0.48718720304086166,1.0,0.0
0.4947101678808996,1.0,0.0
0.5105321507760532,1.0,0.0
0.5358885017421603,1.0,0.0
0.5544662654418753,1.0,0.0
0.5161229014887552,1.0,0.0
0.5199556541019955,1.0,0.0
0.48272093759898643,1.0,0.0
0.47229965156794435,1.0,0.0
0.5121634463097877,1.0,0.0
0.4571903706050047,1.0,0.0
0.46088058283180233,1.0,0.0
0.49547038327526133,1.0,0.0
0.4649825783972125,1.0,0.0
0.4777795375356351,1.0,0.0
0.4515996198923028,1.0,0.0
0.47445359518530256,1.0,0.0
0.48740893253088374,1.0,0.0
0.45397529299968326,1.0,0.0
0.47662337662337667,1.0,0.0
0.4782071586949635,1.0,0.0
0.49516946468165984,1.0,0.0
0.47727272727272735,1.0,0.0
0.4496198923028192,1.0,0.0
0.5365220145707951,1.0,0.0
0.5412258473234083,1.0,0.0
0.5126702565726957,1.0,0.0
0.49374406081723154,1.0,0.0
0.46084890719037064,1.0,0.0
0.5058441558441559,1.0,0.0
0.520874247703516,1.0,0.0
0.4789356984478935,1.0,0.0
0.4587899904973075,1.0,0.0
0.5299493189737092,1.0,0.0
0.4807887234716503,1.0,0.0
0.4712701932214127,1.0,0.0
0.5320715869496357,1.0,0.0
0.4903547671840355,1.0,0.0
0.5475134621476085,1.0,0.0
0.46789673740893245,1.0,0.0
0.48299018055115617,1.0,0.0
0.48015521064301553,1.0,0.0
0.5301235350015838,1.0,0.0
0.49309471016788087,1.0,0.0
0.4580931263858093,1.0,0.0
0.5341146658219827,1.0,0.0
0.46447576813430475,1.0,0.0
0.42928413050364267,1.0,0.0
0.5138739309471017,1.0,0.0
0.4851916376306619,1.0,0.0
0.5120842572062083,1.0,0.0
0.4996198923028191,1.0,0.0
0.4836712068419385,1.0,0.0
0.5137947418435224,1.0,0.0
0.49895470383275264,1.0,0.0
0.46818181818181814,1.0,0.0
0.48210326259106745,1.0,0.0
0.4853658536585366,1.0,0.0
0.4996198923028191,1.0,0.0
0.521840354767184,1.0,0.0
0.5215552739942984,1.0,0.0
0.49800443458980037,1.0,0.0
0.5625910674691162,1.0,0.0
0.5076813430471968,1.0,0.0
0.5011244852708268,1.0,0.0
0.4759265125118783,1.0,0.0
0.5366012036743745,1.0,0.0
0.5194963573012353,1.0,0.0
0.5806303452644916,1.0,0.0
0.5336712068419386,1.0,0.0
0.5216186252771619,1.0,0.0
0.4828001267025658,1.0,0.0
0.535555907507127,1.0,0.0
0.5066518847006651,1.0,0.0
0.46221095977193544,1.0,0.0
0.5231390560658854,1.0,0.0
0.5042762115932847,1.0,0.0
0.4618625277161862,1.0,0.0
0.46650300918593596,1.0,0.0
0.5011561609122586,1.0,0.0
0.4878682293316439,1.0,0.0
0.4976560025340513,1.0,0.0
0.4994773519163764,1.0,0.0
0.4539436173582515,1.0,0.0
0.5374406081723155,1.0,0.0
0.49705416534684826,1.0,0.0
0.5330852074754513,1.0,0.0
0.47613240418118463,1.0,0.0
0.5312638580931264,1.0,0.0
0.46772252138105797,1.0,0.0
0.5065410199556541,1.0,0.0
0.513351282863478,1.0,0.0
0.500237567310738,1.0,0.0
0.5449794108330694,1.0,0.0
0.4841463414634146,1.0,0.0
0.4877732024073488,1.0,0.0
0.5308045612923662,1.0,0.0
0.49208108964206526,1.0,0.0
0.4726639214444092,1.0,0.0
0.4981469749762433,1.0,0.0
0.4877098511244853,1.0,0.0
0.4878999049730757,1.0,0.0
0.48089958821666134,1.0,0.0
0.4924453595185303,1.0,0.0
0.4891194171681976,1.0,0.0
0.4888026607538803,1.0,0.0
0.46604371238517583,1.0,0.0
0.49299968324358573,1.0,0.0
0.5118308520747545,1.0,0.0
0.4807412100095027,1.0,0.0
0.49920810896420653,1.0,0.0
0.49054482103262587,1.0,0.0
0.4979252454862212,1.0,0.0
0.4763699714919228,1.0,0.0
0.43877098511244855,1.0,0.0
0.4727747861894203,1.0,0.0
0.48818498574596136,1.0,0.0
0.4568894520114032,1.0,0.0
0.48058283180234407,1.0,0.0
0.5105004751346215,1.0,0.0
0.48745644599303134,1.0,0.0
0.49786189420335764,1.0,0.0
0.4786189420335762,1.0,0.0
0.4740101362052582,1.0,0.0
0.5201932214127336,1.0,0.0
0.49117833386126064,1.0,0.0
0.48066202090592336,1.0,0.0
0.530947101678809,1.0,0.0
0.4714919227114349,1.0,0.0
0.48462147608489076,1.0,0.0
0.5299176433322775,1.0,0.0
0.5131453911941716,1.0,0.0
0.5159645232815965,1.0,0.0
0.49499524865378525,1.0,0.0
0.5655685777636998,1.0,0.0
0.4512828634779854,1.0,0.0
0.5041336712068419,1.0,0.0
0.4778587266392144,1.0,0.0
0.5171206841938549,1.0,0.0
0.5156002534051315,1.0,0.0
0.4244060817231549,1.0,0.0
0.4635096610706367,1.0,0.0
0.4814539119417168,1.0,0.0
0.4699714919227114,1.0,0.0
0.530471967057333,1.0,0.0
0.5070478302185619,1.0,0.0
0.5496357301235351,1.0,0.0
0.4644282546721571,1.0,0.0
0.5024390243902439,1.0,0.0
0.4944884383908774,1.0,0.0
0.5222204624643649,1.0,0.0
0.5630186886284446,1.0,0.0
0.504117833386126,1.0,0.0
0.4688311688311689,1.0,0.0
0.48465315172632245,1.0,0.0
0.5148558758314856,1.0,0.0
0.5015837820715869,1.0,0.0
0.47605321507760534,1.0,0.0
0.47404181184668986,1.0,0.0
0.4788248337028825,1.0,0.0
0.5239151092809629,1.0,0.0
0.4796008869179601,1.0,0.0
0.5034209692746278,1.0,0.0
0.45171048463731395,1.0,0.0
0.4500475134621476,1.0,0.0
0.5033259423503326,1.0,0.0
0.49499524865378525,1.0,0.0
0.43227747861894206,1.0,0.0
0.48156477668672787,1.0,0.0
0.4829585049097245,1.0,0.0
0.5092968007602153,1.0,0.0
0.45500475134621476,1.0,0.0
0.4962939499524865,1.0,0.0
0.5057491289198607,1.0,0.0
0.4486537852391511,1.0,0.0
0.4746119733924612,1.0,0.0
0.47815964523281596,1.0,0.0
0.5360943934114666,1.0,0.0
0.4808837503959455,1.0,0.0
0.473424136838771,1.0,0.0
0.5154893886601204,1.0,0.0
0.48859676908457395,1.0,0.0
0.5118466898954703,1.0,0.0
0.479854292049414,1.0,0.0
0.4646024707000317,1.0,0.0
0.48680709534368066,1.0,0.0
0.4267975926512512,1.0,0.0
0.48544504276211586,1.0,0.0
0.4944409249287298,1.0,0.0
0.5245802977510294,1.0,0.0
0.4849699081406399,1.0,0.0
0.5138105796642383,1.0,0.0
0.5197814380741209,1.0,0.0
0.4726164079822617,1.0,0.0
0.5679284130503643,1.0,0.0
0.5026765917009819,1.0,0.0
0.5375989863794741,1.0,0.0
0.4252929996832436,1.0,0.0
0.482895153626861,1.0,0.0
0.45278745644599305,1.0,0.0
0.5011403230915425,1.0,0.0
0.490291415901172,1.0,0.0
0.4889927146024707,1.0,0.0
0.5304402914159012,1.0,0.0
0.506319290465632,1.0,0.0
0.5114665821982894,1.0,0.0
0.456065885334178,1.0,0.0
0.505590750712702,1.0,0.0
0.5181343047196706,1.0,0.0
0.5669623059866963,1.0,0.0
0.4968007602153943,1.0,0.0
0.4570161545771302,1.0,0.0
0.5045929680076022,1.0,0.0
0.509217611656636,1.0,0.0
0.5154735508394045,1.0,0.0
0.5512987012987013,1.0,0.0
0.5055907507127019,1.0,0.0
0.5109914475768135,1.0,0.0
0.48286347798542917,1.0,0.0
0.48660120367437437,1.0,0.0
0.465045929680076,1.0,0.0
0.49383908774152674,1.0,0.0
0.5027399429838454,1.0,0.0
0.5325467215711118,1.0,0.0
0.48926195755464047,1.0,0.0
0.5077605321507761,1.0,0.0
0.49741843522331325,1.0,0.0
0.4646499841621793,1.0,0.0
0.5248970541653468,1.0,0.0
0.4909090909090909,1.0,0.0
0.4880741210009502,1.0,0.0
0.4646974976243269,1.0,0.0
0.5069686411149825,1.0,0.0
0.5237092176116567,1.0,0.0
0.5363636363636364,1.0,0.0
0.49581881533101047,1.0,0.0
0.47665505226480837,1.0,0.0
0.5558599936648718,1.0,0.0
0.5094551789673741,1.0,0.0
0.48554006968641117,1.0,0.0
0.47356667722521384,1.0,0.0
0.5147133354450427,1.0,0.0
0.5153626860943934,1.0,0.0
0.5203357617991764,1.0,0.0
0.48439974659486856,1.0,0.0
0.4851441241685144,1.0,0.0
0.5120842572062084,1.0,0.0
0.5106271777003484,1.0,0.0
0.4746594868546088,1.0,0.0
0.5319290465631928,1.0,0.0
0.4421444409249287,1.0,0.0
0.4682451694646817,1.0,0.0
0.4686094393411467,1.0,0.0
0.49130503642698764,1.0,0.0
0.4973550839404498,1.0,0.0
0.46594868546088053,1.0,0.0
0.39567627494456764,1.0,0.0
0.49629394995248655,1.0,0.0
0.5433797909407665,1.0,0.0
0.4627019322141273,1.0,0.0
0.4648400380107697,1.0,0.0
0.509217611656636,1.0,0.0
0.5063826417484953,1.0,0.0
0.49752929996832435,1.0,0.0
0.49564459930313587,1.0,0.0
0.5188311688311689,1.0,0.0
0.5277320240734875,1.0,0.0
0.5777320240734874,1.0,0.0
0.5109439341146659,1.0,0.0
0.5120367437440608,1.0,0.0
0.4813747228381374,1.0,0.0
0.4735350015837821,1.0,0.0
0.5222838137472284,1.0,0.0
0.4987012987012987,1.0,0.0
0.4724738675958188,1.0,0.0
0.4647608489071904,1.0,0.0
0.4976876781754831,1.0,0.0
0.5286347798542921,1.0,0.0
0.5043078872347166,1.0,0.0
0.4608964206525183,1.0,0.0
0.4945042762115933,1.0,0.0
0.46851441241685143,1.0,0.0
0.4636838770985113,1.0,0.0
0.5832435856826101,1.0,0.0
0.5618150142540387,1.0,0.0
0.5059391827684511,1.0,0.0
0.5271301868862845,1.0,0.0
0.506905289832119,1.0,0.0
0.5252929996832435,1.0,0.0
0.3925562242635413,1.0,0.0
0.514554957237884,1.0,0.0
0.56092809629395,1.0,0.0
0.4826892619575546,1.0,0.0
0.48365536902122264,1.0,0.0
0.41846689895470385,1.0,0.0
0.45593918276845113,1.0,0.0
0.508869179600887,1.0,0.0
0.42732024073487485,1.0,0.0
0.47773202407348747,1.0,0.0
0.5483370288248337,1.0,0.0
0.49952486537852386,1.0,0.0
0.5069052898321191,1.0,0.0
0.5512670256572695,1.0,0.0
0.4891352549889135,1.0,0.0
0.537725688945201,1.0,0.0
0.47264808362369337,1.0,0.0
0.48873930947101674,1.0,0.0
0.4726005701615458,1.0,0.0
0.5206841938549256,1.0,0.0
0.5388976876781755,1.0,0.0
0.45079189103579353,1.0,0.0
0.5704307887234716,1.0,0.0
0.4572220462464365,1.0,0.0
0.49090909090909096,1.0,0.0
0.47529299968324357,1.0,0.0
0.46974976243268934,1.0,0.0
0.4946468165980361,1.0,0.0
0.5030725372188787,1.0,0.0
0.44244535951853026,1.0,0.0
0.5225213810579664,1.0,0.0
0.499873297434273,1.0,0.0
0.4764333227747861,1.0,0.0
0.48631612290148873,1.0,0.0
0.4701773835920178,1.0,0.0
0.5340829901805513,1.0,0.0
0.5673424136838771,1.0,0.0
0.4934589800443459,1.0,0.0
0.5358251504592969,1.0,0.0
0.5048622109597718,1.0,0.0
0.48761482420019003,1.0,0.0
0.4492081089642065,1.0,0.0
0.5117991764333228,1.0,0.0
0.5040544821032626,1.0,0.0
0.5562401013620525,1.0,0.0
0.5043395628761482,1.0,0.0
0.4583148558758315,1.0,0.0
0.5116249604054481,1.0,0.0
0.5427146024706999,1.0,0.0
0.4901963889768767,1.0,0.0
0.4611181501425404,1.0,0.0
0.5175641431738992,1.0,0.0
0.47643332277478617,1.0,0.0
0.5391986062717771,1.0,0.0
0.4516471333544504,1.0,0.0
0.5310896420652518,1.0,0.0
0.5110072853975293,1.0,0.0
0.49613557174532785,1.0,0.0
0.536046879949319,1.0,0.0
0.5011878365536903,1.0,0.0
0.47920494140006337,1.0,0.0
0.4584257206208425,1.0,0.0
0.5343680709534369,1.0,0.0
0.5122426354133671,1.0,0.0
