permutation_stat,observed_stat,p_value
0.46345825676030455,1.0,0.0
0.48926883696508267,1.0,0.0
0.4818521921764242,1.0,0.0
0.5267130480441061,1.0,0.0
0.5446311367813074,1.0,0.0
0.44854292465213974,1.0,0.0
0.5338507482278814,1.0,0.0
0.5267458650564452,1.0,0.0
0.4517097663428721,1.0,0.0
0.4267852454712523,1.0,0.0
0.4711046206353373,1.0,0.0
0.43147807823575746,1.0,0.0
0.5310284851667104,1.0,0.0
0.4844283276450512,1.0,0.0
0.503593462851142,1.0,0.0
0.5099271462326069,1.0,0.0
0.5179344972433709,1.0,0.0
0.5107803885534261,1.0,0.0
0.48515030191651354,1.0,0.0
0.4372210553951168,1.0,0.0
0.46808545550013125,1.0,0.0
0.5132252559726963,1.0,0.0
0.5474533998424783,1.0,0.0
0.5405782357574167,1.0,0.0
0.5104358099238646,1.0,0.0
0.5180985823050669,1.0,0.0
0.5180493567865581,1.0,0.0
0.46047190863743764,1.0,0.0
0.49066355998949857,1.0,0.0
0.4777828826463639,1.0,0.0
0.5154732213179313,1.0,0.0
0.5371324494618009,1.0,0.0
0.5279929115253347,1.0,0.0
0.4773234444736151,1.0,0.0
0.472794696770806,1.0,0.0
0.4558611184037805,1.0,0.0
0.5089918613809399,1.0,0.0
0.5190995011814125,1.0,0.0
0.5059726962457338,1.0,0.0
0.4983099238645314,1.0,0.0
0.5452546600157522,1.0,0.0
0.5198050669467053,1.0,0.0
0.48416579154633765,1.0,0.0
0.4783243633499606,1.0,0.0
0.5047092412706746,1.0,0.0
0.5135534260960882,1.0,0.0
0.5346711735363613,1.0,0.0
0.5212490154896299,1.0,0.0
0.48974468364400103,1.0,0.0
0.4958322394329221,1.0,0.0
0.5250721974271462,1.0,0.0
0.49522512470464686,1.0,0.0
0.5036262798634813,1.0,0.0
0.49747309004988194,1.0,0.0
0.49865450249409293,1.0,0.0
0.5127165922814387,1.0,0.0
0.4635895248096613,1.0,0.0
0.5523923601995275,1.0,0.0
0.5162608296140719,1.0,0.0
0.4913034917301129,1.0,0.0
0.5469447361512209,1.0,0.0
0.5561499081123654,1.0,0.0
0.45873260698346024,1.0,0.0
0.5121587030716723,1.0,0.0
0.5248260698346022,1.0,0.0
0.5016244421107902,1.0,0.0
0.4678885534260961,1.0,0.0
0.49548766080336043,1.0,0.0
0.48894066684169074,1.0,0.0
0.5118797584667891,1.0,0.0
0.4866598844841166,1.0,0.0
0.4837227618797585,1.0,0.0
0.515440404305592,1.0,0.0
0.5022807823575742,1.0,0.0
0.45750196902074036,1.0,0.0
0.49038461538461536,1.0,0.0
0.514505119453925,1.0,0.0
0.4728603307954844,1.0,0.0
0.5287641113153059,1.0,0.0
0.5349173011289052,1.0,0.0
0.474058151745865,1.0,0.0
0.5113546862693621,1.0,0.0
0.4737627986348123,1.0,0.0
0.5381169598319768,1.0,0.0
0.5401187975846679,1.0,0.0
0.45884746652664743,1.0,0.0
0.5378051982147546,1.0,0.0
0.49427343134681023,1.0,0.0
0.4737463901286427,1.0,0.0
0.5275498818587556,1.0,0.0
0.46519755841428195,1.0,0.0
0.5092543974796534,1.0,0.0
0.47302441585718036,1.0,0.0
0.42279797847203987,1.0,0.0
0.4865450249409294,1.0,0.0
0.47197427146232607,1.0,0.0
0.43646626411131534,1.0,0.0
0.49000721974271466,1.0,0.0
0.46007810448936726,1.0,0.0
0.5072033342084536,1.0,0.0
0.45792859018114995,1.0,0.0
0.4636551588343397,1.0,0.0
0.5592511157784195,1.0,0.0
0.5467478340771855,1.0,0.0
0.5248424783407719,1.0,0.0
0.4622768443160935,1.0,0.0
0.51184694145445,1.0,0.0
0.5302408768705698,1.0,0.0
0.4737299816224731,1.0,0.0
0.4824264898923602,1.0,0.0
0.44174980309792594,1.0,0.0
0.4689879233394592,1.0,0.0
0.5243009976371751,1.0,0.0
0.5021987398267261,1.0,0.0
0.47387765817799954,1.0,0.0
0.5087457337883958,1.0,0.0
0.46216198477290626,1.0,0.0
0.5074658703071673,1.0,0.0
0.4574199264898924,1.0,0.0
0.44578629561564714,1.0,0.0
0.5371652664741402,1.0,0.0
0.4439649514308217,1.0,0.0
0.46524678393279073,1.0,0.0
0.44704975059070623,1.0,0.0
0.5215443686006827,1.0,0.0
0.5343594119191388,1.0,0.0
0.5039052244683644,1.0,0.0
0.5006071147282751,1.0,0.0
0.48631530585455496,1.0,0.0
0.43195392491467577,1.0,0.0
0.5596449199264899,1.0,0.0
0.5015752165922814,1.0,0.0
0.5059726962457338,1.0,0.0
0.5185252034654765,1.0,0.0
0.4213540299291152,1.0,0.0
0.5154239957994224,1.0,0.0
0.48391966395379366,1.0,0.0
0.5096317931215542,1.0,0.0
0.5559858230506696,1.0,0.0
0.4915332108164872,1.0,0.0
0.49758794959306907,1.0,0.0
0.44255381990023623,1.0,0.0
0.5321278550800734,1.0,0.0
0.5092051719611447,1.0,0.0
0.5251542399579942,1.0,0.0
0.5199199264898924,1.0,0.0
0.5312746127592545,1.0,0.0
0.48613481228668937,1.0,0.0
0.5066126279863481,1.0,0.0
0.47230244158571805,1.0,0.0
0.5012470464688894,1.0,0.0
0.4864629824100814,1.0,0.0
0.5247768443160935,1.0,0.0
0.5084175636650039,1.0,0.0
0.47300800735101073,1.0,0.0
0.4954548437910212,1.0,0.0
0.4806871882383828,1.0,0.0
0.5129463113678131,1.0,0.0
0.497834077185613,1.0,0.0
0.513766736676293,1.0,0.0
0.5141933578367026,1.0,0.0
0.46816749803097923,1.0,0.0
0.47166250984510366,1.0,0.0
0.5360330795484379,1.0,0.0
0.5260402992911526,1.0,0.0
0.4959799159884484,1.0,0.0
0.505923470727225,1.0,0.0
0.52654896298241,1.0,0.0
0.5204778156996587,1.0,0.0
0.4872998162247309,1.0,0.0
0.5561006825938567,1.0,0.0
0.4965706222105539,1.0,0.0
0.5280421370438436,1.0,0.0
0.5253019165135207,1.0,0.0
0.530306510895248,1.0,0.0
0.5414971121029142,1.0,0.0
0.514866106589656,1.0,0.0
0.4729259648201628,1.0,0.0
0.4693981359936991,1.0,0.0
0.45955303229194017,1.0,0.0
0.4512175111577842,1.0,0.0
0.47059595694407985,1.0,0.0
0.5041349435547388,1.0,0.0
0.4949789971121029,1.0,0.0
0.46839721711735366,1.0,0.0
0.4649022053032292,1.0,0.0
0.5389209766342872,1.0,0.0
0.5253183250196902,1.0,0.0
0.4626870569703334,1.0,0.0
0.4317898398529798,1.0,0.0
0.5048733263323707,1.0,0.0
0.5214459175636649,1.0,0.0
0.5294696770805986,1.0,0.0
0.4991795746915201,1.0,0.0
0.4423076923076923,1.0,0.0
0.5124868731950643,1.0,0.0
0.4884648201627724,1.0,0.0
0.545714098188501,1.0,0.0
0.5281241795746915,1.0,0.0
0.4597007088474665,1.0,0.0
0.5494880546075086,1.0,0.0
0.49890063008663693,1.0,0.0
0.47758598057232865,1.0,0.0
0.4712687056970333,1.0,0.0
0.5121751115778419,1.0,0.0
0.4970464688894723,1.0,0.0
0.5241697295878183,1.0,0.0
0.5451562089787345,1.0,0.0
0.4688566552901024,1.0,0.0
0.578104489367288,1.0,0.0
0.5070884746652665,1.0,0.0
0.4971285114203202,1.0,0.0
0.5112398267261749,1.0,0.0
0.5313074297715936,1.0,0.0
0.4937155421370439,1.0,0.0
0.5066290364925177,1.0,0.0
0.4799652139669205,1.0,0.0
0.4776352060908374,1.0,0.0
0.5068751640850616,1.0,0.0
0.48316487266999214,1.0,0.0
0.5158013914413232,1.0,0.0
0.4881202415332108,1.0,0.0
0.5225124704646888,1.0,0.0
0.528714885796797,1.0,0.0
0.5286492517721186,1.0,0.0
0.561843659753216,1.0,0.0
0.5139472302441586,1.0,0.0
0.4532193489104752,1.0,0.0
0.4679049619322657,1.0,0.0
0.5301752428458913,1.0,0.0
0.46552572853767393,1.0,0.0
0.4962260435809924,1.0,0.0
0.49286229981622476,1.0,0.0
0.5459766342872144,1.0,0.0
0.5089098188500919,1.0,0.0
0.5353275137831451,1.0,0.0
0.5035442373326332,1.0,0.0
0.5097958781832501,1.0,0.0
0.4899251772118666,1.0,0.0
0.4507580729850355,1.0,0.0
0.5245799422420583,1.0,0.0
0.4749934365975321,1.0,0.0
0.5158177999474928,1.0,0.0
0.5244978997112103,1.0,0.0
0.5219381727487529,1.0,0.0
0.5928885534260961,1.0,0.0
0.48931806248359144,1.0,0.0
0.47039905487004463,1.0,0.0
0.5025433184562877,1.0,0.0
0.4909425045943817,1.0,0.0
0.5282062221055396,1.0,0.0
0.45925767918088733,1.0,0.0
0.5389373851404569,1.0,0.0
0.4603242320819113,1.0,0.0
0.5041349435547388,1.0,0.0
0.47445195589393546,1.0,0.0
0.5033801522709372,1.0,0.0
0.4827710685219217,1.0,0.0
0.4714327907587293,1.0,0.0
0.518344709897611,1.0,0.0
0.5519985560514571,1.0,0.0
0.5207239432922027,1.0,0.0
0.5398398529797847,1.0,0.0
0.5211505644526122,1.0,0.0
0.5032160672092412,1.0,0.0
0.5579056182725125,1.0,0.0
0.5084996061958519,1.0,0.0
0.5260731163034917,1.0,0.0
0.47993239695458123,1.0,0.0
0.4637043843528485,1.0,0.0
0.5296993961669729,1.0,0.0
0.5479456550275663,1.0,0.0
0.5223319768968233,1.0,0.0
0.5338671567340509,1.0,0.0
0.48111380939879234,1.0,0.0
0.49538920976634293,1.0,0.0
0.5417596482016277,1.0,0.0
0.5546239170385928,1.0,0.0
0.5172617484904175,1.0,0.0
0.5015588080861119,1.0,0.0
0.516949986873195,1.0,0.0
0.5234641638225257,1.0,0.0
0.501509582567603,1.0,0.0
0.5150794171698608,1.0,0.0
0.4521692045156209,1.0,0.0
0.49394526122341814,1.0,0.0
0.4635895248096613,1.0,0.0
0.5396757679180887,1.0,0.0
0.4262765817799947,1.0,0.0
0.5113875032817012,1.0,0.0
0.5265161459700709,1.0,0.0
0.4711374376476765,1.0,0.0
0.5373129430296666,1.0,0.0
0.5138159621948017,1.0,0.0
0.5431707797322132,1.0,0.0
0.47161328432659494,1.0,0.0
0.5249245208716199,1.0,0.0
0.5380841428196378,1.0,0.0
0.4371390128642688,1.0,0.0
0.4616697295878183,1.0,0.0
0.5164905487004464,1.0,0.0
0.43124835914938303,1.0,0.0
0.5092051719611447,1.0,0.0
0.44020740351798376,1.0,0.0
0.5176391441323182,1.0,0.0
0.46531241795746914,1.0,0.0
0.5061367813074298,1.0,0.0
0.5222991598844842,1.0,0.0
0.5209864793909162,1.0,0.0
0.5676850879495932,1.0,0.0
0.5143246258860594,1.0,0.0
0.4516441323181937,1.0,0.0
0.5024776844316095,1.0,0.0
0.5037903649251773,1.0,0.0
0.5348516671042268,1.0,0.0
0.46737988973483857,1.0,0.0
0.558988579679706,1.0,0.0
0.4889406668416907,1.0,0.0
0.5216592281438698,1.0,0.0
0.5429246521396691,1.0,0.0
0.5838802835389867,1.0,0.0
0.47714295090574954,1.0,0.0
0.46235888684694143,1.0,0.0
0.48226240483066424,1.0,0.0
0.5633696508269888,1.0,0.0
0.5556576529272775,1.0,0.0
0.5483066421632975,1.0,0.0
0.5166874507744814,1.0,0.0
0.47873457600420055,1.0,0.0
0.4596186663166186,1.0,0.0
0.4926818062483591,1.0,0.0
0.5154239957994224,1.0,0.0
0.512946311367813,1.0,0.0
0.4446705171961145,1.0,0.0
0.49655421370438424,1.0,0.0
0.5503412969283277,1.0,0.0
0.5106163034917302,1.0,0.0
0.5436794434234707,1.0,0.0
0.4296731425571016,1.0,0.0
0.4579121816749803,1.0,0.0
0.5619585192964033,1.0,0.0
0.5238907849829352,1.0,0.0
0.5028878970858494,1.0,0.0
0.49944211079023365,1.0,0.0
0.4235199527435022,1.0,0.0
0.501837752690995,1.0,0.0
0.5182954843791021,1.0,0.0
0.49776844316093466,1.0,0.0
0.5132088474665266,1.0,0.0
0.511600813861906,1.0,0.0
0.5390358361774744,1.0,0.0
0.5042169860855867,1.0,0.0
0.5031996587030716,1.0,0.0
0.4558775269099501,1.0,0.0
0.5382646363875033,1.0,0.0
0.4676424258335522,1.0,0.0
0.49681674980309787,1.0,0.0
0.5153911787870833,1.0,0.0
0.5258269887109477,1.0,0.0
0.5626804935678655,1.0,0.0
0.5144394854292466,1.0,0.0
0.47669992123917043,1.0,0.0
0.5649612759254398,1.0,0.0
0.4876772118666317,1.0,0.0
0.5179509057495406,1.0,0.0
0.4956025203465476,1.0,0.0
0.5252690995011814,1.0,0.0
0.49010567077973216,1.0,0.0
0.48564255710160154,1.0,0.0
0.502247965345235,1.0,0.0
0.4485757416644789,1.0,0.0
0.5602028091362563,1.0,0.0
0.45372801260173273,1.0,0.0
0.5145543449724337,1.0,0.0
0.5231688107114729,1.0,0.0
0.5207239432922027,1.0,0.0
0.49793252822263057,1.0,0.0
0.49675111577841957,1.0,0.0
0.5341625098451037,1.0,0.0
0.4827382515095825,1.0,0.0
0.45477815699658697,1.0,0.0
0.5340476503019165,1.0,0.0
0.4836079023365713,1.0,0.0
0.5247276187975847,1.0,0.0
0.4847729062746128,1.0,0.0
0.4727454712522972,1.0,0.0
0.5180329482803886,1.0,0.0
0.5691618535048569,1.0,0.0
0.5641900761354687,1.0,0.0
0.5458289577316879,1.0,0.0
0.5468298766080336,1.0,0.0
0.5032324757154109,1.0,0.0
0.5039708584930428,1.0,0.0
0.4614236019952744,1.0,0.0
0.5801555526384878,1.0,0.0
0.5296665791546338,1.0,0.0
0.4773398529797847,1.0,0.0
0.5100584142819637,1.0,0.0
0.46017655552638487,1.0,0.0
0.4995897873457601,1.0,0.0
0.5188533735888685,1.0,0.0
0.46733066421632974,1.0,0.0
0.5476667104226831,1.0,0.0
0.5427113415594644,1.0,0.0
0.5021166972958782,1.0,0.0
0.5124868731950644,1.0,0.0
0.5036919138881597,1.0,0.0
0.47113743764767646,1.0,0.0
0.5100584142819637,1.0,0.0
0.468791021265424,1.0,0.0
0.5143082173798896,1.0,0.0
0.4956353373588869,1.0,0.0
0.5172125229719087,1.0,0.0
0.49911394066684167,1.0,0.0
0.48055592018902604,1.0,0.0
0.48846482016277243,1.0,0.0
0.5084011551588343,1.0,0.0
0.4654600945129956,1.0,0.0
0.5770543449724336,1.0,0.0
0.5425964820162772,1.0,0.0
0.5001640850616961,1.0,0.0
0.46286755053819895,1.0,0.0
0.542153452349698,1.0,0.0
0.5051030454187451,1.0,0.0
0.46014373851404566,1.0,0.0
0.46244092937778947,1.0,0.0
0.5020674717773694,1.0,0.0
0.5402500656340247,1.0,0.0
0.495422026778682,1.0,0.0
0.5078596744552375,1.0,0.0
0.5274514308217381,1.0,0.0
0.5042333945917563,1.0,0.0
0.5256793121554213,1.0,0.0
0.49909753216067215,1.0,0.0
0.46280191651352065,1.0,0.0
0.5049389603570491,1.0,0.0
0.5289446048831714,1.0,0.0
0.46856130217904957,1.0,0.0
0.5080237595169336,1.0,0.0
0.4968003412969283,1.0,0.0
0.5032160672092413,1.0,0.0
0.4876279863481229,1.0,0.0
0.5122079285901812,1.0,0.0
0.4621455762667367,1.0,0.0
0.5548536361249671,1.0,0.0
0.5139144132318193,1.0,0.0
0.4818521921764242,1.0,0.0
0.5063008663691257,1.0,0.0
0.5093200315043319,1.0,0.0
0.5176555526384878,1.0,0.0
0.4716296928327645,1.0,0.0
0.5391014702021527,1.0,0.0
0.4366631661853505,1.0,0.0
0.5741172223680756,1.0,0.0
0.4209110002625361,1.0,0.0
0.5346547650301916,1.0,0.0
0.47912838015227094,1.0,0.0
0.48944933053294826,1.0,0.0
0.53962654239958,1.0,0.0
0.5279272775006564,1.0,0.0
0.46160409556313986,1.0,0.0
0.531947361512208,1.0,0.0
0.5083683381464952,1.0,0.0
0.527041218167498,1.0,0.0
0.47248293515358364,1.0,0.0
0.569194670517196,1.0,0.0
0.5095005250721975,1.0,0.0
0.5251542399579943,1.0,0.0
0.4861348122866894,1.0,0.0
0.5363940666841691,1.0,0.0
0.5191159096875821,1.0,0.0
0.48626608033604624,1.0,0.0
0.4770116828563927,1.0,0.0
0.4720399054870045,1.0,0.0
0.4961440010501444,1.0,0.0
0.49028616434759775,1.0,0.0
0.4510698346022578,1.0,0.0
0.5181642163297454,1.0,0.0
0.4728439222893147,1.0,0.0
0.4663953793646626,1.0,0.0
0.5661590968758204,1.0,0.0
0.46710094512995537,1.0,0.0
0.5502592543974797,1.0,0.0
0.4625721974271463,1.0,0.0
0.5078760829614072,1.0,0.0
0.4809497243370963,1.0,0.0
0.45202152796009454,1.0,0.0
0.49758794959306907,1.0,0.0
0.498408374901549,1.0,0.0
0.5125360987135731,1.0,0.0
0.5644362037280126,1.0,0.0
0.4987201365187713,1.0,0.0
0.5129791283801522,1.0,0.0
0.48139275400367554,1.0,0.0
0.48687319506432136,1.0,0.0
0.5079909425045943,1.0,0.0
0.5229719086374377,1.0,0.0
0.4950610396429509,1.0,0.0
0.5014767655552639,1.0,0.0
0.5126837752690996,1.0,0.0
0.5640752165922814,1.0,0.0
0.4807856392754004,1.0,0.0
0.46877461275925436,1.0,0.0
0.5161623785770544,1.0,0.0
0.42973877658177995,1.0,0.0
0.4365154896298241,1.0,0.0
0.5175406930953006,1.0,0.0
0.5406766867944343,1.0,0.0
0.49176292990286163,1.0,0.0
0.5109936991336309,1.0,0.0
0.535737726437385,1.0,0.0
0.5316027828826464,1.0,0.0
0.5701299553688632,1.0,0.0
0.5281569965870306,1.0,0.0
0.5499310842740875,1.0,0.0
0.5193948542924652,1.0,0.0
0.46875820425308473,1.0,0.0
0.5123227881333683,1.0,0.0
0.5163428721449199,1.0,0.0
0.4761420320294041,1.0,0.0
0.4830007876082962,1.0,0.0
0.4891375689157259,1.0,0.0
0.49947492780257285,1.0,0.0
0.456451824625886,1.0,0.0
0.4755841428196377,1.0,0.0
0.5227750065634025,1.0,0.0
0.508663691257548,1.0,0.0
0.5209864793909162,1.0,0.0
0.5497013651877133,1.0,0.0
0.43528485166710423,1.0,0.0
0.5833552113415593,1.0,0.0
0.5595792859018114,1.0,0.0
0.4763553426096089,1.0,0.0
0.4884320031504331,1.0,0.0
0.4567143607245996,1.0,0.0
0.4582567603045419,1.0,0.0
0.5028714885796797,1.0,0.0
0.5143246258860593,1.0,0.0
0.442931215542137,1.0,0.0
0.4606688107114728,1.0,0.0
0.5502756629036493,1.0,0.0
0.5140128642688371,1.0,0.0
0.5181478078235757,1.0,0.0
0.516949986873195,1.0,0.0
0.5176063271199789,1.0,0.0
0.5571836440010501,1.0,0.0
0.4951594906799685,1.0,0.0
0.43815634024678396,1.0,0.0
0.5215443686006827,1.0,0.0
0.5132416644788659,1.0,0.0
0.5515555263848779,1.0,0.0
0.4403222630611709,1.0,0.0
0.4972105539511682,1.0,0.0
0.5396429509057495,1.0,0.0
0.5179837227618798,1.0,0.0
0.5250229719086373,1.0,0.0
0.5478472039905488,1.0,0.0
0.45033145182462586,1.0,0.0
0.5597433709635076,1.0,0.0
0.47942373326332366,1.0,0.0
0.44038789708584924,1.0,0.0
0.5027566290364925,1.0,0.0
0.5489629824100815,1.0,0.0
0.508663691257548,1.0,0.0
0.5250557889209767,1.0,0.0
0.5245963507482279,1.0,0.0
0.5414314780782358,1.0,0.0
0.44358755578892095,1.0,0.0
0.49240286164347596,1.0,0.0
0.4589623260698346,1.0,0.0
0.5230867681806247,1.0,0.0
0.49251772118666315,1.0,0.0
0.4502001837752691,1.0,0.0
0.5061531898135994,1.0,0.0
0.4911886321869257,1.0,0.0
0.5029043055920188,1.0,0.0
0.5158506169598319,1.0,0.0
0.5308808086111841,1.0,0.0
0.5425308479915988,1.0,0.0
0.4865122079285902,1.0,0.0
0.5264997374639013,1.0,0.0
0.5265981885009189,1.0,0.0
0.5217904961932265,1.0,0.0
0.49182856392754004,1.0,0.0
0.4986545024940929,1.0,0.0
0.5143082173798897,1.0,0.0
0.5358361774744027,1.0,0.0
0.5283703071672355,1.0,0.0
0.48523234444736146,1.0,0.0
0.4778813336833815,1.0,0.0
0.445507351010764,1.0,0.0
0.4529568128117616,1.0,0.0
0.48503544237332635,1.0,0.0
0.5463868469414545,1.0,0.0
0.5043646626411131,1.0,0.0
0.5510468626936205,1.0,0.0
0.4822788133368338,1.0,0.0
0.474796534523497,1.0,0.0
0.4656734050932002,1.0,0.0
0.4911065896560776,1.0,0.0
0.48954778156996587,1.0,0.0
0.5036590968758203,1.0,0.0
0.44565502756629033,1.0,0.0
0.49673470727224994,1.0,0.0
0.5517360199527436,1.0,0.0
0.4825413494355474,1.0,0.0
0.5060383302704121,1.0,0.0
0.48487135731163034,1.0,0.0
0.5564288527172486,1.0,0.0
0.44552375951693357,1.0,0.0
0.5670451562089787,1.0,0.0
0.4530060383302704,1.0,0.0
0.548487135731163,1.0,0.0
0.514176949330533,1.0,0.0
0.5259582567603045,1.0,0.0
0.5240876870569703,1.0,0.0
0.5242517721186664,1.0,0.0
0.4806215542137044,1.0,0.0
0.511764898923602,1.0,0.0
0.47489498556051457,1.0,0.0
0.5114695458125492,1.0,0.0
0.4709569440798109,1.0,0.0
0.5420057757941718,1.0,0.0
0.5436794434234707,1.0,0.0
0.5111741927014964,1.0,0.0
0.42302769755841424,1.0,0.0
0.4977848516671043,1.0,0.0
0.501427540036755,1.0,0.0
0.5411197164610133,1.0,0.0
0.4512995536886322,1.0,0.0
0.4981130217904962,1.0,0.0
0.47028419532685745,1.0,0.0
0.4893508794959307,1.0,0.0
0.4487234182200053,1.0,0.0
0.46682200052507217,1.0,0.0
0.549553688632187,1.0,0.0
0.4468856655290102,1.0,0.0
0.49958978734576,1.0,0.0
0.5282062221055396,1.0,0.0
0.4753544237332633,1.0,0.0
0.5162608296140719,1.0,0.0
0.47725781044893667,1.0,0.0
0.49556970333420847,1.0,0.0
0.4749934365975321,1.0,0.0
0.46267064846416384,1.0,0.0
0.5105178524547125,1.0,0.0
0.548487135731163,1.0,0.0
0.526631005513258,1.0,0.0
0.5156701233919664,1.0,0.0
0.4621291677605671,1.0,0.0
0.6029961932265686,1.0,0.0
0.4560087949593069,1.0,0.0
0.5334077185613022,1.0,0.0
0.4437024153321082,1.0,0.0
0.4512175111577842,1.0,0.0
0.4469512995536886,1.0,0.0
0.5114531373063796,1.0,0.0
0.4770116828563927,1.0,0.0
0.49568456287739565,1.0,0.0
0.4962588605933315,1.0,0.0
0.5067110790233658,1.0,0.0
0.509516933578367,1.0,0.0
0.4951430821737989,1.0,0.0
0.42985363612496724,1.0,0.0
0.48649579942242055,1.0,0.0
0.5184103439222894,1.0,0.0
0.5264012864268838,1.0,0.0
0.5088113678130743,1.0,0.0
0.46053754266211605,1.0,0.0
0.5090410868994487,1.0,0.0
0.5017885271724862,1.0,0.0
0.5030191651352061,1.0,0.0
0.5221022578104488,1.0,0.0
0.5072853767393016,1.0,0.0
0.49583223943292204,1.0,0.0
0.4922059595694408,1.0,0.0
0.5424816224730901,1.0,0.0
0.46176818062483593,1.0,0.0
0.5132416644788658,1.0,0.0
0.5159162509845103,1.0,0.0
0.5717708059858231,1.0,0.0
0.48462522971908645,1.0,0.0
0.45412181674980306,1.0,0.0
0.46793777894460487,1.0,0.0
0.4970464688894723,1.0,0.0
0.5301752428458912,1.0,0.0
0.5450249409293777,1.0,0.0
0.5130775794171698,1.0,0.0
0.5263356524022053,1.0,0.0
0.4752395641900761,1.0,0.0
0.4590935941191914,1.0,0.0
0.46350748227881333,1.0,0.0
0.4757318193751641,1.0,0.0
0.5486840378051983,1.0,0.0
0.4745339984247834,1.0,0.0
0.48721777369388286,1.0,0.0
0.4988021790496193,1.0,0.0
0.517032029404043,1.0,0.0
0.4684300341296928,1.0,0.0
0.5092379889734838,1.0,0.0
0.5162116040955632,1.0,0.0
0.5101076398004727,1.0,0.0
0.47963704384352857,1.0,0.0
0.4531537148857968,1.0,0.0
0.5108952480966134,1.0,0.0
0.5160639275400367,1.0,0.0
0.4948149120504069,1.0,0.0
0.5080729850354424,1.0,0.0
0.45041349435547384,1.0,0.0
0.5424488054607509,1.0,0.0
0.514094906799685,1.0,0.0
0.4831812811761617,1.0,0.0
0.5193784457862957,1.0,0.0
0.47427146232606987,1.0,0.0
0.5001476765555264,1.0,0.0
0.5253347335258598,1.0,0.0
0.5148825150958257,1.0,0.0
0.5183939354161198,1.0,0.0
0.49484772906274616,1.0,0.0
0.4872505907062222,1.0,0.0
0.511764898923602,1.0,0.0
0.4754364662641113,1.0,0.0
0.5000984510370176,1.0,0.0
0.5198871094775531,1.0,0.0
0.48708650564452616,1.0,0.0
0.4470333420845366,1.0,0.0
0.45517196114465747,1.0,0.0
0.4891375689157259,1.0,0.0
0.49419138881596214,1.0,0.0
0.5613349960619585,1.0,0.0
0.5030847991598845,1.0,0.0
0.4997374639012864,1.0,0.0
0.4552868206878446,1.0,0.0
0.5214623260698347,1.0,0.0
0.5136846941454449,1.0,0.0
0.4932725124704646,1.0,0.0
0.44936334996061955,1.0,0.0
0.5065305854555001,1.0,0.0
0.4090148332895773,1.0,0.0
0.5308151745865057,1.0,0.0
0.5724763717511158,1.0,0.0
0.49612759254397476,1.0,0.0
0.5098615122079285,1.0,0.0
0.4983099238645313,1.0,0.0
0.5059070622210554,1.0,0.0
0.47857049094250464,1.0,0.0
0.4489859543187188,1.0,0.0
0.4930592018902599,1.0,0.0
0.4798995799422421,1.0,0.0
0.4427835389866107,1.0,0.0
0.5317012339196641,1.0,0.0
0.5208716198477291,1.0,0.0
0.466296928327645,1.0,0.0
0.4855769230769231,1.0,0.0
0.49972105539511685,1.0,0.0
0.48286951955893936,1.0,0.0
0.5376575216592282,1.0,0.0
0.4948313205565765,1.0,0.0
0.5360658965607771,1.0,0.0
0.5377559726962458,1.0,0.0
0.5058906537148858,1.0,0.0
0.5114695458125492,1.0,0.0
0.5160803360462063,1.0,0.0
0.5012142294565503,1.0,0.0
0.493912444211079,1.0,0.0
0.4875623523234444,1.0,0.0
