permutation_stat,observed_stat,p_value
0.47887234716503013,0.7138739309471016,0.0
0.48609439341146665,0.7138739309471016,0.0
0.5457396262274311,0.7138739309471016,0.0
0.5127969591384226,0.7138739309471016,0.0
0.4980994615140956,0.7138739309471016,0.0
0.5053215077605322,0.7138739309471016,0.0
0.5187203040861578,0.7138739309471016,0.0
0.4813430471967057,0.7138739309471016,0.0
0.5121000950269243,0.7138739309471016,0.0
0.526829268292683,0.7138739309471016,0.0
0.5291415901171999,0.7138739309471016,0.0
0.4996198923028191,0.7138739309471016,0.0
0.5468799493189738,0.7138739309471016,0.0
0.48552423186569527,0.7138739309471016,0.0
0.5030725372188787,0.7138739309471016,0.0
0.5799176433322775,0.7138739309471016,0.0
0.553278428888185,0.7138739309471016,0.0
0.4908140639847957,0.7138739309471016,0.0
0.4637630662020906,0.7138739309471016,0.0
0.5175483053531834,0.7138739309471016,0.0
0.5403864428254672,0.7138739309471016,0.0
0.5450427621159328,0.7138739309471016,0.0
0.4982578397212543,0.7138739309471016,0.0
0.49860627177700345,0.7138739309471016,0.0
0.5187519797275895,0.7138739309471016,0.0
0.46832435856826093,0.7138739309471016,0.0
0.4145074437757364,0.7138739309471016,0.0
0.5391194171681977,0.7138739309471016,0.0
0.4778587266392144,0.7138739309471016,0.0
0.4896103896103896,0.7138739309471016,0.0
0.5416851441241686,0.7138739309471016,0.0
0.49379157427937914,0.7138739309471016,0.0
0.4980044345898005,0.7138739309471016,0.0
0.5533101045296167,0.7138739309471016,0.0
0.525245486221096,0.7138739309471016,0.0
0.4887868229331644,0.7138739309471016,0.0
0.49581881533101047,0.7138739309471016,0.0
0.48995882166613874,0.7138739309471016,0.0
0.4739626227431106,0.7138739309471016,0.0
0.5215394361735826,0.7138739309471016,0.0
0.382641748495407,0.7138739309471016,0.0
0.5484003801076972,0.7138739309471016,0.0
0.5308837503959455,0.7138739309471016,0.0
0.5875197972758948,0.7138739309471016,0.0
0.5044662654418752,0.7138739309471016,0.0
0.4412100095026924,0.7138739309471016,0.0
0.5131770668356034,0.7138739309471016,0.0
0.5131137155527399,0.7138739309471016,0.0
0.5274311054798859,0.7138739309471016,0.0
0.5215077605321508,0.7138739309471016,0.0
0.44722838137472287,0.7138739309471016,0.0
0.5086791257522965,0.7138739309471016,0.0
0.49081406398479566,0.7138739309471016,0.0
0.5258156477668673,0.7138739309471016,0.0
0.50801393728223,0.7138739309471016,0.0
0.5142857142857142,0.7138739309471016,0.0
0.4693379790940766,0.7138739309471016,0.0
0.5240734874881215,0.7138739309471016,0.0
0.5192271143490655,0.7138739309471016,0.0
0.4875514729173266,0.7138739309471016,0.0
0.5007602153943618,0.7138739309471016,0.0
0.5263541336712068,0.7138739309471016,0.0
0.46037377256889456,0.7138739309471016,0.0
0.48327526132404186,0.7138739309471016,0.0
0.5179917643332277,0.7138739309471016,0.0
0.48146974976243273,0.7138739309471016,0.0
0.4968007602153944,0.7138739309471016,0.0
0.5186569528032943,0.7138739309471016,0.0
0.49889135254988914,0.7138739309471016,0.0
0.47659170098194487,0.7138739309471016,0.0
0.5162179284130504,0.7138739309471016,0.0
0.5160912258473234,0.7138739309471016,0.0
0.47979094076655054,0.7138739309471016,0.0
0.5184035476718404,0.7138739309471016,0.0
0.47158694963573017,0.7138739309471016,0.0
0.5246753246753246,0.7138739309471016,0.0
0.4649667405764967,0.7138739309471016,0.0
0.4994931897370921,0.7138739309471016,0.0
0.5361419068736142,0.7138739309471016,0.0
0.548051948051948,0.7138739309471016,0.0
0.5251504592968007,0.7138739309471016,0.0
0.49854292049414006,0.7138739309471016,0.0
0.49423503325942353,0.7138739309471016,0.0
0.46848273677541974,0.7138739309471016,0.0
0.4681343047196706,0.7138739309471016,0.0
0.4541970224897054,0.7138739309471016,0.0
0.5421602787456445,0.7138739309471016,0.0
0.4484003801076971,0.7138739309471016,0.0
0.5527399429838453,0.7138739309471016,0.0
0.5337345581248021,0.7138739309471016,0.0
0.4724738675958189,0.7138739309471016,0.0
0.5194805194805194,0.7138739309471016,0.0
0.5422869813113715,0.7138739309471016,0.0
0.5235983528666455,0.7138739309471016,0.0
0.4953753563509661,0.7138739309471016,0.0
0.5444092492872981,0.7138739309471016,0.0
0.5068736141906873,0.7138739309471016,0.0
0.5149509027557808,0.7138739309471016,0.0
0.5020905923344947,0.7138739309471016,0.0
0.5095977193538168,0.7138739309471016,0.0
0.4937598986379474,0.7138739309471016,0.0
0.4925245486221096,0.7138739309471016,0.0
0.5228381374722838,0.7138739309471016,0.0
0.47317073170731705,0.7138739309471016,0.0
0.4541336712068419,0.7138739309471016,0.0
0.4946468165980361,0.7138739309471016,0.0
0.4830218561925878,0.7138739309471016,0.0
0.50509977827051,0.7138739309471016,0.0
0.4775419702248971,0.7138739309471016,0.0
0.44976243268926197,0.7138739309471016,0.0
0.47988596769084574,0.7138739309471016,0.0
0.47795375356350966,0.7138739309471016,0.0
0.4950585999366487,0.7138739309471016,0.0
0.4743110547988597,0.7138739309471016,0.0
0.49135254988913524,0.7138739309471016,0.0
0.5494140006335129,0.7138739309471016,0.0
0.4332277478618942,0.7138739309471016,0.0
0.4384542286981311,0.7138739309471016,0.0
0.5346214760848907,0.7138739309471016,0.0
0.5420019005384858,0.7138739309471016,0.0
0.5050364269876465,0.7138739309471016,0.0
0.5781438074121,0.7138739309471016,0.0
0.5021856192587899,0.7138739309471016,0.0
0.6097877732024073,0.7138739309471016,0.0
0.5285397529299969,0.7138739309471016,0.0
0.48118466898954704,0.7138739309471016,0.0
0.4933797909407665,0.7138739309471016,0.0
0.48356034209692744,0.7138739309471016,0.0
0.4673107380424454,0.7138739309471016,0.0
0.4473867595818815,0.7138739309471016,0.0
0.5422553056699398,0.7138739309471016,0.0
0.5035159961989231,0.7138739309471016,0.0
0.531073804244536,0.7138739309471016,0.0
0.46445993031358884,0.7138739309471016,0.0
0.5315172632245804,0.7138739309471016,0.0
0.4742793791574279,0.7138739309471016,0.0
0.49087741526765916,0.7138739309471016,0.0
0.4618625277161863,0.7138739309471016,0.0
0.5259106746911625,0.7138739309471016,0.0
0.48108964206525184,0.7138739309471016,0.0
0.46769084573962616,0.7138739309471016,0.0
0.459581881533101,0.7138739309471016,0.0
0.5487171365220146,0.7138739309471016,0.0
0.5145074437757364,0.7138739309471016,0.0
0.5053531834019639,0.7138739309471016,0.0
0.48850174216027875,0.7138739309471016,0.0
0.5491922711434906,0.7138739309471016,0.0
0.5006335128286348,0.7138739309471016,0.0
0.502058916693063,0.7138739309471016,0.0
0.536775419702249,0.7138739309471016,0.0
0.4845739626227431,0.7138739309471016,0.0
0.476464998416218,0.7138739309471016,0.0
0.48438390877415266,0.7138739309471016,0.0
0.4793791574279379,0.7138739309471016,0.0
0.5428888184985745,0.7138739309471016,0.0
0.5100095026924295,0.7138739309471016,0.0
0.487012987012987,0.7138739309471016,0.0
0.5253721887868229,0.7138739309471016,0.0
0.4637630662020906,0.7138739309471016,0.0
0.5374089325308837,0.7138739309471016,0.0
0.48337028824833705,0.7138739309471016,0.0
0.5136838770985112,0.7138739309471016,0.0
0.48834336395312006,0.7138739309471016,0.0
0.46366803927779543,0.7138739309471016,0.0
0.5100095026924295,0.7138739309471016,0.0
0.5413050364269878,0.7138739309471016,0.0
0.4237250554323725,0.7138739309471016,0.0
0.46667722521381055,0.7138739309471016,0.0
0.45292999683243584,0.7138739309471016,0.0
0.48818498574596136,0.7138739309471016,0.0
0.44789356984478934,0.7138739309471016,0.0
0.5286981311371556,0.7138739309471016,0.0
0.5213493823249921,0.7138739309471016,0.0
0.5635096610706367,0.7138739309471016,0.0
0.48542920494140007,0.7138739309471016,0.0
0.49094076655052266,0.7138739309471016,0.0
0.4719353816914793,0.7138739309471016,0.0
0.4875831485587583,0.7138739309471016,0.0
0.5204941400063351,0.7138739309471016,0.0
0.4771301868862845,0.7138739309471016,0.0
0.5145391194171681,0.7138739309471016,0.0
0.4954387076338297,0.7138739309471016,0.0
0.43500158378207165,0.7138739309471016,0.0
0.555083940449794,0.7138739309471016,0.0
0.5469433006018372,0.7138739309471016,0.0
0.5008235666772253,0.7138739309471016,0.0
0.5208425720620843,0.7138739309471016,0.0
0.5564459930313589,0.7138739309471016,0.0
0.5230915426037377,0.7138739309471016,0.0
0.4723154893886601,0.7138739309471016,0.0
0.507031992397846,0.7138739309471016,0.0
0.4470066518847007,0.7138739309471016,0.0
0.49642065251821355,0.7138739309471016,0.0
0.5413050364269877,0.7138739309471016,0.0
0.47060500475134626,0.7138739309471016,0.0
0.5435223313272093,0.7138739309471016,0.0
0.4997149192271143,0.7138739309471016,0.0
0.5706683560342097,0.7138739309471016,0.0
0.4461514095660437,0.7138739309471016,0.0
0.500601837187203,0.7138739309471016,0.0
0.49987329743427306,0.7138739309471016,0.0
0.5321507760532151,0.7138739309471016,0.0
0.5718720304086158,0.7138739309471016,0.0
0.5176433322774786,0.7138739309471016,0.0
0.5234399746594868,0.7138739309471016,0.0
0.5181818181818182,0.7138739309471016,0.0
0.546119733924612,0.7138739309471016,0.0
0.45597085840988283,0.7138739309471016,0.0
0.4593918276845106,0.7138739309471016,0.0
0.49417168197656003,0.7138739309471016,0.0
0.5150776053215078,0.7138739309471016,0.0
0.5050681026290782,0.7138739309471016,0.0
0.5231865695280329,0.7138739309471016,0.0
0.4470700031675642,0.7138739309471016,0.0
0.5478618942033576,0.7138739309471016,0.0
0.49328476401647137,0.7138739309471016,0.0
0.4867279062401014,0.7138739309471016,0.0
0.5185302502375673,0.7138739309471016,0.0
0.4687044662654419,0.7138739309471016,0.0
0.47462781121317704,0.7138739309471016,0.0
0.5148875514729173,0.7138739309471016,0.0
0.46062717770034844,0.7138739309471016,0.0
0.5622743110547989,0.7138739309471016,0.0
0.5152993348115299,0.7138739309471016,0.0
0.47896737408932527,0.7138739309471016,0.0
0.49892302819132084,0.7138739309471016,0.0
0.49632562559391824,0.7138739309471016,0.0
0.5078555590750713,0.7138739309471016,0.0
0.5304402914159011,0.7138739309471016,0.0
0.5401013620525815,0.7138739309471016,0.0
0.49714919227114346,0.7138739309471016,0.0
0.5168197656002534,0.7138739309471016,0.0
0.4616407982261641,0.7138739309471016,0.0
0.4558124802027241,0.7138739309471016,0.0
0.5321824516946468,0.7138739309471016,0.0
0.5631929046563193,0.7138739309471016,0.0
0.49771935381691473,0.7138739309471016,0.0
0.5207158694963574,0.7138739309471016,0.0
0.507158694963573,0.7138739309471016,0.0
0.5340829901805512,0.7138739309471016,0.0
0.5341780171048464,0.7138739309471016,0.0
0.5382008235666772,0.7138739309471016,0.0
0.5236617041495091,0.7138739309471016,0.0
0.5257839721254355,0.7138739309471016,0.0
0.46338295850490974,0.7138739309471016,0.0
0.5116883116883116,0.7138739309471016,0.0
0.5078555590750713,0.7138739309471016,0.0
0.41197339246119735,0.7138739309471016,0.0
0.4611973392461197,0.7138739309471016,0.0
0.5224580297751029,0.7138739309471016,0.0
0.5208108964206526,0.7138739309471016,0.0
0.5142540386442825,0.7138739309471016,0.0
0.4776686727906241,0.7138739309471016,0.0
0.48758314855875834,0.7138739309471016,0.0
0.5152676591700982,0.7138739309471016,0.0
0.5165346848273678,0.7138739309471016,0.0
0.45863161229014887,0.7138739309471016,0.0
0.48900855242318664,0.7138739309471016,0.0
0.5561609122584732,0.7138739309471016,0.0
0.4313905606588534,0.7138739309471016,0.0
0.541019955654102,0.7138739309471016,0.0
0.5008235666772252,0.7138739309471016,0.0
0.5158694963573012,0.7138739309471016,0.0
0.5167247386759583,0.7138739309471016,0.0
0.5094393411466582,0.7138739309471016,0.0
0.5045929680076022,0.7138739309471016,0.0
0.443807412100095,0.7138739309471016,0.0
0.5115616091225847,0.7138739309471016,0.0
0.4686727906240101,0.7138739309471016,0.0
0.5540703199239785,0.7138739309471016,0.0
0.5214127336078556,0.7138739309471016,0.0
0.47998099461514093,0.7138739309471016,0.0
0.48739309471016784,0.7138739309471016,0.0
0.4644282546721571,0.7138739309471016,0.0
0.49689578713968957,0.7138739309471016,0.0
0.5489705416534685,0.7138739309471016,0.0
0.5493506493506494,0.7138739309471016,0.0
0.4587899904973075,0.7138739309471016,0.0
0.5327209375989863,0.7138739309471016,0.0
0.5214127336078556,0.7138739309471016,0.0
0.4856509344314222,0.7138739309471016,0.0
0.523915109280963,0.7138739309471016,0.0
0.49350649350649356,0.7138739309471016,0.0
0.5570795058599937,0.7138739309471016,0.0
0.5709851124485271,0.7138739309471016,0.0
0.46002534051314536,0.7138739309471016,0.0
0.5110864745011087,0.7138739309471016,0.0
0.5292049414000634,0.7138739309471016,0.0
0.519290465631929,0.7138739309471016,0.0
0.556319290465632,0.7138739309471016,0.0
0.5290148875514729,0.7138739309471016,0.0
0.5452328159645232,0.7138739309471016,0.0
0.496959138422553,0.7138739309471016,0.0
0.509344314222363,0.7138739309471016,0.0
0.5106430155210643,0.7138739309471016,0.0
0.5074754513778904,0.7138739309471016,0.0
0.5203674374406082,0.7138739309471016,0.0
0.5612290148875514,0.7138739309471016,0.0
0.5113082039911307,0.7138739309471016,0.0
0.5110231232182452,0.7138739309471016,0.0
0.5172315489388659,0.7138739309471016,0.0
0.4580614507443776,0.7138739309471016,0.0
0.5252138105796642,0.7138739309471016,0.0
0.5389927146024707,0.7138739309471016,0.0
0.531929046563193,0.7138739309471016,0.0
0.5215077605321508,0.7138739309471016,0.0
0.5256255939182768,0.7138739309471016,0.0
0.5211910041178334,0.7138739309471016,0.0
0.5180551156160913,0.7138739309471016,0.0
0.5633512828634779,0.7138739309471016,0.0
0.5620842572062085,0.7138739309471016,0.0
0.5317389927146025,0.7138739309471016,0.0
0.48565093443142227,0.7138739309471016,0.0
0.5034526449160596,0.7138739309471016,0.0
0.5668989547038328,0.7138739309471016,0.0
0.5313905606588534,0.7138739309471016,0.0
0.47089008552423184,0.7138739309471016,0.0
0.48121634463097873,0.7138739309471016,0.0
0.5165663604687994,0.7138739309471016,0.0
0.5031042128603105,0.7138739309471016,0.0
0.4451694646816598,0.7138739309471016,0.0
0.4837503959455179,0.7138739309471016,0.0
0.5,0.7138739309471016,0.0
0.48637947418435223,0.7138739309471016,0.0
0.49721254355400696,0.7138739309471016,0.0
0.5023756731073804,0.7138739309471016,0.0
0.479727589483687,0.7138739309471016,0.0
0.49334811529933487,0.7138739309471016,0.0
0.5114349065568577,0.7138739309471016,0.0
0.5365853658536586,0.7138739309471016,0.0
0.547101678808996,0.7138739309471016,0.0
0.5930630345264492,0.7138739309471016,0.0
0.44529616724738674,0.7138739309471016,0.0
0.4847323408299018,0.7138739309471016,0.0
0.5085840988280013,0.7138739309471016,0.0
0.5272727272727272,0.7138739309471016,0.0
0.515774469433006,0.7138739309471016,0.0
0.5077288565093443,0.7138739309471016,0.0
0.47288565093443147,0.7138739309471016,0.0
0.5171681976560025,0.7138739309471016,0.0
0.5212226797592651,0.7138739309471016,0.0
0.5216027874564461,0.7138739309471016,0.0
0.4755147291732658,0.7138739309471016,0.0
0.46981311371555273,0.7138739309471016,0.0
0.5350966107063667,0.7138739309471016,0.0
0.4281279695913842,0.7138739309471016,0.0
0.532404181184669,0.7138739309471016,0.0
0.49059233449477346,0.7138739309471016,0.0
0.5075704783021855,0.7138739309471016,0.0
0.42853975292999685,0.7138739309471016,0.0
0.4622109597719354,0.7138739309471016,0.0
0.5333544504276212,0.7138739309471016,0.0
0.5498574596135571,0.7138739309471016,0.0
0.48862844472600564,0.7138739309471016,0.0
0.4578080456129237,0.7138739309471016,0.0
0.5493823249920811,0.7138739309471016,0.0
0.5785872663921444,0.7138739309471016,0.0
0.5442191954387077,0.7138739309471016,0.0
0.46544187519797275,0.7138739309471016,0.0
0.4874881216344631,0.7138739309471016,0.0
0.5375039594551789,0.7138739309471016,0.0
0.5292682926829269,0.7138739309471016,0.0
0.4608172315489389,0.7138739309471016,0.0
0.48349699081406394,0.7138739309471016,0.0
0.5426670890085524,0.7138739309471016,0.0
0.47193538169147925,0.7138739309471016,0.0
0.46857776369971493,0.7138739309471016,0.0
0.535064935064935,0.7138739309471016,0.0
0.48207158694963576,0.7138739309471016,0.0
0.560912258473234,0.7138739309471016,0.0
0.4671523598352867,0.7138739309471016,0.0
0.5088375039594553,0.7138739309471016,0.0
0.4608489071903706,0.7138739309471016,0.0
0.5033259423503326,0.7138739309471016,0.0
0.4884383908774153,0.7138739309471016,0.0
0.5496040544821033,0.7138739309471016,0.0
0.48495407031992394,0.7138739309471016,0.0
0.5080772885650935,0.7138739309471016,0.0
0.4945834653151726,0.7138739309471016,0.0
0.4623059866962306,0.7138739309471016,0.0
0.4930947101678809,0.7138739309471016,0.0
0.5100095026924295,0.7138739309471016,0.0
0.5113715552739944,0.7138739309471016,0.0
0.4746594868546088,0.7138739309471016,0.0
0.5193538169147925,0.7138739309471016,0.0
0.4560975609756098,0.7138739309471016,0.0
0.45685777636997155,0.7138739309471016,0.0
0.5202407348748812,0.7138739309471016,0.0
0.4614507443775736,0.7138739309471016,0.0
0.4639214444092493,0.7138739309471016,0.0
0.509819448843839,0.7138739309471016,0.0
0.5146974976243269,0.7138739309471016,0.0
0.5002217294900222,0.7138739309471016,0.0
0.5242952169781439,0.7138739309471016,0.0
0.4565410199556541,0.7138739309471016,0.0
0.48682293316439657,0.7138739309471016,0.0
0.4162812796959138,0.7138739309471016,0.0
0.4946151409566043,0.7138739309471016,0.0
0.548653785239151,0.7138739309471016,0.0
0.4922394678492239,0.7138739309471016,0.0
0.4596452328159646,0.7138739309471016,0.0
0.5389293633196073,0.7138739309471016,0.0
0.4565410199556541,0.7138739309471016,0.0
0.47649667405764967,0.7138739309471016,0.0
0.545264491605955,0.7138739309471016,0.0
0.5462147608489072,0.7138739309471016,0.0
0.4687044662654419,0.7138739309471016,0.0
0.46306620209059235,0.7138739309471016,0.0
0.48397212543554,0.7138739309471016,0.0
0.5284764016471333,0.7138739309471016,0.0
0.5063351282863477,0.7138739309471016,0.0
0.5549255622426355,0.7138739309471016,0.0
0.5051314539119417,0.7138739309471016,0.0
0.515774469433006,0.7138739309471016,0.0
0.5857459613557174,0.7138739309471016,0.0
0.5082673424136838,0.7138739309471016,0.0
0.5487804878048781,0.7138739309471016,0.0
0.4738675958188153,0.7138739309471016,0.0
0.5184352233132721,0.7138739309471016,0.0
0.46794425087108016,0.7138739309471016,0.0
0.4845422869813114,0.7138739309471016,0.0
0.428888184985746,0.7138739309471016,0.0
0.5595502058916694,0.7138739309471016,0.0
0.45783972125435546,0.7138739309471016,0.0
0.5097244219195438,0.7138739309471016,0.0
0.4785555907507127,0.7138739309471016,0.0
0.4496040544821033,0.7138739309471016,0.0
0.43962622743110547,0.7138739309471016,0.0
0.5045929680076022,0.7138739309471016,0.0
0.5500791891035794,0.7138739309471016,0.0
0.43674374406081723,0.7138739309471016,0.0
0.4162812796959139,0.7138739309471016,0.0
0.5625910674691162,0.7138739309471016,0.0
