permutation_stat,observed_stat,p_value
0.4726382675225313,1.0,0.0
0.5795402969590872,1.0,0.0
0.4866757440186734,1.0,0.0
0.48630292420411075,1.0,0.0
0.5047656098035401,1.0,0.0
0.4705148155352396,1.0,0.0
0.47930039551319453,1.0,0.0
0.48936653050638657,1.0,0.0
0.42498216948712964,1.0,0.0
0.4872430785190948,1.0,0.0
0.4676133048045127,1.0,0.0
0.47291382999416465,1.0,0.0
0.5168417298839396,1.0,0.0
0.4630584192439863,1.0,0.0
0.4921059456655644,1.0,0.0
0.4902256370355962,1.0,0.0
0.4937269013810543,1.0,0.0
0.43600466835246066,1.0,0.0
0.5180250275562472,1.0,0.0
0.5171821305841924,1.0,0.0
0.5335051546391752,1.0,0.0
0.43470790378006874,1.0,0.0
0.45910328729819105,1.0,0.0
0.5096771056214744,1.0,0.0
0.5169714063411788,1.0,0.0
0.48432535823121314,1.0,0.0
0.5395999481294171,1.0,0.0
0.48947999740647086,1.0,0.0
0.5023828049017701,1.0,0.0
0.49850872074174934,1.0,0.0
0.4944563314530247,1.0,0.0
0.5490014912792581,1.0,0.0
0.4489723140763794,1.0,0.0
0.43052583803410494,1.0,0.0
0.4767068663684108,1.0,0.0
0.47182778966478633,1.0,0.0
0.5195325163716527,1.0,0.0
0.49341891979511115,1.0,0.0
0.5566037735849056,1.0,0.0
0.5462134474486158,1.0,0.0
0.5134215133242559,1.0,0.0
0.49019321792128645,1.0,0.0
0.5384652791285742,1.0,0.0
0.4452279063735979,1.0,0.0
0.555436685469753,1.0,0.0
0.49583414381119106,1.0,0.0
0.47083900667833756,1.0,0.0
0.4835797186020878,1.0,0.0
0.5221584646307462,1.0,0.0
0.546796991506192,1.0,0.0
0.5430039551319458,1.0,0.0
0.40745963820268427,1.0,0.0
0.49628801141152823,1.0,0.0
0.506872852233677,1.0,0.0
0.5190624392141605,1.0,0.0
0.5314951695519678,1.0,0.0
0.5295824418076899,1.0,0.0
0.48113207547169806,1.0,0.0
0.5478344031641055,1.0,0.0
0.47506970109576613,1.0,0.0
0.4816669908578098,1.0,0.0
0.44605459378849766,1.0,0.0
0.4786033845555339,1.0,0.0
0.5014750697010957,1.0,0.0
0.4851844647604227,1.0,0.0
0.5154639175257733,1.0,0.0
0.5074401867340984,1.0,0.0
0.5408156649160345,1.0,0.0
0.48771315567658696,1.0,0.0
0.5149938403682811,1.0,0.0
0.4647442131880957,1.0,0.0
0.4794624910847436,1.0,0.0
0.47793879271218315,1.0,0.0
0.5355475588406924,1.0,0.0
0.5200998508720741,1.0,0.0
0.4533002658367374,1.0,0.0
0.48844258574855737,1.0,0.0
0.4572391882253777,1.0,0.0
0.49907605524217075,1.0,0.0
0.4895286260779356,1.0,0.0
0.5302146145367309,1.0,0.0
0.542161058159891,1.0,0.0
0.539129870971925,1.0,0.0
0.5023503857874603,1.0,0.0
0.48557349413214035,1.0,0.0
0.495526162225248,1.0,0.0
0.46553848148868576,1.0,0.0
0.41695843869545485,1.0,0.0
0.45534267003825457,1.0,0.0
0.4485994942618168,1.0,0.0
0.4482590935615639,1.0,0.0
0.5366173896129158,1.0,0.0
0.4932568242235622,1.0,0.0
0.5134863515528756,1.0,0.0
0.5505738183232833,1.0,0.0
0.5602022952732931,1.0,0.0
0.48737275497633403,1.0,0.0
0.5387408416002076,1.0,0.0
0.47591259806782077,1.0,0.0
0.4597354600272321,1.0,0.0
0.47964079621344746,1.0,0.0
0.5335862024249497,1.0,0.0
0.5542858069117552,1.0,0.0
0.477792906697789,1.0,0.0
0.5135998184529598,1.0,0.0
0.5127245023665954,1.0,0.0
0.4930947286520132,1.0,0.0
0.49805485314141223,1.0,0.0
0.5067431757764378,1.0,0.0
0.5231148285028853,1.0,0.0
0.5076347014199571,1.0,0.0
0.5391947092005446,1.0,0.0
0.5009239447578292,1.0,0.0
0.46578162484600916,1.0,0.0
0.5693931141801206,1.0,0.0
0.41152823704856384,1.0,0.0
0.4506094793490242,1.0,0.0
0.4561045192245348,1.0,0.0
0.5046035142319912,1.0,0.0
0.5165661674123063,1.0,0.0
0.5330837061531478,1.0,0.0
0.5038092459314011,1.0,0.0
0.49063087596446864,1.0,0.0
0.4748103481812877,1.0,0.0
0.502399014458925,1.0,0.0
0.5227095895740128,1.0,0.0
0.5133080464241717,1.0,0.0
0.48354729948777797,1.0,0.0
0.4833041561304545,1.0,0.0
0.505430201646891,1.0,0.0
0.4671918563184854,1.0,0.0
0.5217045970304092,1.0,0.0
0.4735946313946703,1.0,0.0
0.45565065162419766,1.0,0.0
0.5086396939635609,1.0,0.0
0.5016857939441094,1.0,0.0
0.5039713415029502,1.0,0.0
0.4797542631135317,1.0,0.0
0.47224923815081377,1.0,0.0
0.5150586785969008,1.0,0.0
0.4741619658950917,1.0,0.0
0.5413992089736108,1.0,0.0
0.4612429488426376,1.0,0.0
0.5814530247033651,1.0,0.0
0.5411560656162875,1.0,0.0
0.5706898787525125,1.0,0.0
0.5410750178305128,1.0,0.0
0.4734973740517409,1.0,0.0
0.5237794203462361,1.0,0.0
0.5300849380794918,1.0,0.0
0.5210237956299034,1.0,0.0
0.5122382156519485,1.0,0.0
0.5191272774427802,1.0,0.0
0.5086721130778706,1.0,0.0
0.495039875510601,1.0,0.0
0.5949393762562407,1.0,0.0
0.5297121182649289,1.0,0.0
0.4398787525124814,1.0,0.0
0.5115736238085976,1.0,0.0
0.48730791674771456,1.0,0.0
0.530668482137068,1.0,0.0
0.48082409388575503,1.0,0.0
0.4798515204564611,1.0,0.0
0.4621668936004668,1.0,0.0
0.5027880438306425,1.0,0.0
0.5748233158270116,1.0,0.0
0.5386760033715879,1.0,0.0
0.5218991117162679,1.0,0.0
0.4437852557868118,1.0,0.0
0.45788757051157364,1.0,0.0
0.5316086364520521,1.0,0.0
0.57028463982364,1.0,0.0
0.4690559553912987,1.0,0.0
0.4999513713285353,1.0,0.0
0.47446994748103477,1.0,0.0
