permutation_stat,observed_stat,p_value
0.46281832501969017,1.0,0.0
0.538888159621948,1.0,0.0
0.5247276187975847,1.0,0.0
0.5183939354161198,1.0,0.0
0.5148004725649777,1.0,0.0
0.5034786033079548,1.0,0.0
0.48199986873195066,1.0,0.0
0.5163756891572592,1.0,0.0
0.5248752953531111,1.0,0.0
0.48040824363349954,1.0,0.0
0.44509713835652404,1.0,0.0
0.48493699133630874,1.0,0.0
0.4820983197689682,1.0,0.0
0.48168810711472826,1.0,0.0
0.5078268574428983,1.0,0.0
0.4692176424258336,1.0,0.0
0.5488809398792334,1.0,0.0
0.4582403517983722,1.0,0.0
0.49437188238382773,1.0,0.0
0.47671632974534,1.0,0.0
0.496078367025466,1.0,0.0
0.49086046206353384,1.0,0.0
0.5003609871357312,1.0,0.0
0.4942077973221318,1.0,0.0
0.5020346547650302,1.0,0.0
0.5519657390391178,1.0,0.0
0.49886781307429773,1.0,0.0
0.46646101338934104,1.0,0.0
0.4980145707534786,1.0,0.0
0.4756169598319768,1.0,0.0
0.4526614597007088,1.0,0.0
0.44419467051719613,1.0,0.0
0.4905487004463113,1.0,0.0
0.5872604358099239,1.0,0.0
0.47264702021527955,1.0,0.0
0.4872669992123917,1.0,0.0
0.5318325019690208,1.0,0.0
0.5102224993436598,1.0,0.0
0.501148595431872,1.0,0.0
0.4911558151745865,1.0,0.0
0.46884024678393277,1.0,0.0
0.5123556051457075,1.0,0.0
0.5190010501443948,1.0,0.0
0.5221514833289577,1.0,0.0
0.4782751378314518,1.0,0.0
0.4894329220267787,1.0,0.0
0.5071541086899448,1.0,0.0
0.5674225518508794,1.0,0.0
0.48382121291677604,1.0,0.0
0.47922683118928855,1.0,0.0
0.5276319243896036,1.0,0.0
0.477897742189551,1.0,0.0
0.489055526384878,1.0,0.0
0.5312582042530849,1.0,0.0
0.5811072459963245,1.0,0.0
0.5375098451037018,1.0,0.0
0.4819670517196115,1.0,0.0
0.4914675767918089,1.0,0.0
0.46536164347597797,1.0,0.0
0.4887765817799947,1.0,0.0
0.5129791283801522,1.0,0.0
0.5210521134155945,1.0,0.0
0.48948214754528746,1.0,0.0
0.478472039905487,1.0,0.0
0.5175078760829614,1.0,0.0
0.4461965082698871,1.0,0.0
0.5711965082698871,1.0,0.0
0.52777960094513,1.0,0.0
0.47789774218955106,1.0,0.0
0.5072525597269625,1.0,0.0
0.46936531898135997,1.0,0.0
0.5373293515358363,1.0,0.0
0.5027730375426621,1.0,0.0
0.5557396954581255,1.0,0.0
0.49620963507482274,1.0,0.0
0.4759123129430297,1.0,0.0
0.5349337096350748,1.0,0.0
0.5238743764767656,1.0,0.0
0.4739104751903386,1.0,0.0
0.47935809923864525,1.0,0.0
0.5098286951955894,1.0,0.0
0.4869388290889997,1.0,0.0
0.4806051457075348,1.0,0.0
0.48554410606458387,1.0,0.0
0.46029141506957205,1.0,0.0
0.45169335783670256,1.0,0.0
0.4731228668941979,1.0,0.0
0.5102881333683381,1.0,0.0
0.5431707797322133,1.0,0.0
0.45042990286164347,1.0,0.0
0.47756957206615913,1.0,0.0
0.5177375951693358,1.0,0.0
0.5050374113940667,1.0,0.0
0.5505546075085324,1.0,0.0
0.5634516933578366,1.0,0.0
0.5332108164872671,1.0,0.0
0.5185744289839853,1.0,0.0
0.4723680756103964,1.0,0.0
0.5185087949593069,1.0,0.0
0.5656504331845629,1.0,0.0
0.5078104489367288,1.0,0.0
0.5371652664741402,1.0,0.0
0.5033801522709372,1.0,0.0
0.4978012601732739,1.0,0.0
0.5419565502756629,1.0,0.0
0.5242517721186664,1.0,0.0
0.48270543449724335,1.0,0.0
0.519690207403518,1.0,0.0
0.5234477553163559,1.0,0.0
0.5013454975059071,1.0,0.0
0.5063829088999737,1.0,0.0
0.4809825413494355,1.0,0.0
0.47350026253609867,1.0,0.0
0.5395937253872407,1.0,0.0
0.4834274087687057,1.0,0.0
0.48075282226306115,1.0,0.0
0.5419237332633238,1.0,0.0
0.5132744814912051,1.0,0.0
0.46624770280913624,1.0,0.0
0.517278156996587,1.0,0.0
0.5104850354423733,1.0,0.0
0.5044302966657916,1.0,0.0
0.5090410868994486,1.0,0.0
0.468708978734576,1.0,0.0
0.46066881071147286,1.0,0.0
0.5545090574954057,1.0,0.0
0.4941421632974534,1.0,0.0
0.5544762404830664,1.0,0.0
0.5046107902336572,1.0,0.0
0.5053327645051193,1.0,0.0
0.5035770543449725,1.0,0.0
0.5296993961669729,1.0,0.0
0.5085980572328695,1.0,0.0
0.5022807823575741,1.0,0.0
0.5036590968758203,1.0,0.0
0.5604817537411394,1.0,0.0
0.5128806773431347,1.0,0.0
0.48736545024940925,1.0,0.0
0.5596285114203202,1.0,0.0
0.464623260698346,1.0,0.0
0.5133072985035443,1.0,0.0
0.45653386715673405,1.0,0.0
0.5147348385402992,1.0,0.0
0.5331123654502494,1.0,0.0
0.4964557626673668,1.0,0.0
0.5144394854292464,1.0,0.0
0.43856655290102387,1.0,0.0
0.5037739564190076,1.0,0.0
0.47663428721449197,1.0,0.0
0.5189518246258861,1.0,0.0
0.4840837490154897,1.0,0.0
0.5156373063796271,1.0,0.0
0.5510304541874508,1.0,0.0
0.5305854555001313,1.0,0.0
0.5081550275662904,1.0,0.0
0.5569046993961669,1.0,0.0
0.521035704909425,1.0,0.0
0.493338146495143,1.0,0.0
0.458945917563665,1.0,0.0
0.486561433447099,1.0,0.0
0.563484510370176,1.0,0.0
0.5174586505644526,1.0,0.0
0.4701529272775007,1.0,0.0
0.47939091625098446,1.0,0.0
0.48665988448411657,1.0,0.0
0.49914675767918093,1.0,0.0
0.5195589393541612,1.0,0.0
0.43920648464163825,1.0,0.0
0.5082370700971384,1.0,0.0
0.4975223155683907,1.0,0.0
0.48204909425045944,1.0,0.0
0.46352389078498296,1.0,0.0
0.5009188763454975,1.0,0.0
0.5179837227618798,1.0,0.0
0.535786951955894,1.0,0.0
