permutation_stat,observed_stat,p_value
0.4373348372542701,1.0,0.0
0.45965194972607154,1.0,0.0
0.5001289075088624,1.0,0.0
0.48358040605865293,1.0,0.0
0.5370447953593297,1.0,0.0
0.41450209474701905,1.0,0.0
0.45278762487914914,1.0,0.0
0.4995004834031583,1.0,0.0
0.5097647437963262,1.0,0.0
0.5315823396712859,1.0,0.0
0.5358524009023525,1.0,0.0
0.48383822107637764,1.0,0.0
0.5176764421527553,1.0,0.0
0.4999516596841766,1.0,0.0
0.5146632291330969,1.0,0.0
0.5340638092168869,1.0,0.0
0.5133741540444731,1.0,0.0
0.5220431840154688,1.0,0.0
0.5220109571382533,1.0,0.0
0.49315178859168535,1.0,0.0
0.47167257492748943,1.0,0.0
0.4951015146632291,1.0,0.0
0.5136319690621979,1.0,0.0
0.5505478569126651,1.0,0.0
0.5005961972284885,1.0,0.0
0.5279084756687077,1.0,0.0
0.5570737995488236,1.0,0.0
0.508814050918466,1.0,0.0
0.5468256525942636,1.0,0.0
0.5277634547212375,1.0,0.0
0.4803254914598776,1.0,0.0
0.4708507895584918,1.0,0.0
0.5022881082823074,1.0,0.0
0.4777634547212375,1.0,0.0
0.49150821785369,1.0,0.0
0.5467450854012246,1.0,0.0
0.5001933612632936,1.0,0.0
0.44980663873670645,1.0,0.0
0.46614566548501446,1.0,0.0
0.5296648404769577,1.0,0.0
0.45894295842732835,1.0,0.0
0.5227038349983887,1.0,0.0
0.5140831453432162,1.0,0.0
0.4839993554624557,1.0,0.0
0.48946181115049947,1.0,0.0
0.5062197873026104,1.0,0.0
0.48751208507895594,1.0,0.0
0.505204640670319,1.0,0.0
0.543989687399291,1.0,0.0
0.4789397357396068,1.0,0.0
0.5262165646148887,1.0,0.0
0.5077666774089591,1.0,0.0
0.5443441830486625,1.0,0.0
0.5357718337093136,1.0,0.0
0.49255559136319693,1.0,0.0
0.4508540122462133,1.0,0.0
0.5146148888172736,1.0,0.0
0.44755075733161453,1.0,0.0
0.507927811795037,1.0,0.0
0.505688043828553,1.0,0.0
0.4527715114405414,1.0,0.0
0.4969223332259104,1.0,0.0
0.4613116339026748,1.0,0.0
0.5196422816629068,1.0,0.0
0.5008540122462133,1.0,0.0
0.5826297131807927,1.0,0.0
0.5104898485336771,1.0,0.0
0.46706413148565895,1.0,0.0
0.45789558491782145,1.0,0.0
0.4964550435062843,1.0,0.0
0.4922655494682565,1.0,0.0
0.45594585884627775,1.0,0.0
0.4753625523686754,1.0,0.0
0.5254431195617144,1.0,0.0
0.49432806961005477,1.0,0.0
0.5647276828875283,1.0,0.0
0.4755720270705769,1.0,0.0
0.4541733805994199,1.0,0.0
0.5005156300354495,1.0,0.0
0.4951659684176603,1.0,0.0
0.4955204640670319,1.0,0.0
0.4658717370286819,1.0,0.0
0.5179020302932645,1.0,0.0
0.484450531743474,1.0,0.0
0.5222043184015469,1.0,0.0
0.44463422494360294,1.0,0.0
0.4621495327102803,1.0,0.0
0.5402030293264583,1.0,0.0
0.5163712536255236,1.0,0.0
0.5446181115049952,1.0,0.0
0.5400257815017725,1.0,0.0
0.4336126329358685,1.0,0.0
0.44803416048984845,1.0,0.0
0.5349500483403158,1.0,0.0
0.5175958749597165,1.0,0.0
0.5130196583951016,1.0,0.0
0.5184176603287141,1.0,0.0
0.4886561392201096,1.0,0.0
0.48042217209152427,1.0,0.0
0.4858201740251369,1.0,0.0
0.4303093780212698,1.0,0.0
0.536287463744763,1.0,0.0
0.5238640025781501,1.0,0.0
0.5197228488559458,1.0,0.0
0.4550273928456332,1.0,0.0
0.4885916854656783,1.0,0.0
0.47468578794714794,1.0,0.0
0.5188688366097325,1.0,0.0
0.49896873992910085,1.0,0.0
0.5215275539800193,1.0,0.0
0.529568159845311,1.0,0.0
0.48619078311311636,1.0,0.0
0.4730422172091524,1.0,0.0
0.5247019013857557,1.0,0.0
0.5075410892684499,1.0,0.0
0.5030132130196583,1.0,0.0
0.5388817273606187,1.0,0.0
0.5283274250725104,1.0,0.0
0.488704479535933,1.0,0.0
0.5008540122462134,1.0,0.0
0.5298259748630358,1.0,0.0
0.5080889461811151,1.0,0.0
0.49431195617144696,1.0,0.0
0.4304060586529165,1.0,0.0
0.4765066065098292,1.0,0.0
0.46767644215275533,1.0,0.0
0.5194005800837898,1.0,0.0
0.5690138575572027,1.0,0.0
0.46003867225265865,1.0,0.0
0.48888172736061875,1.0,0.0
0.4938930067676442,1.0,0.0
0.4685465678375765,1.0,0.0
0.45934579439252343,1.0,0.0
0.48143731872381557,1.0,0.0
0.5074444086368031,1.0,0.0
0.549113760876571,1.0,0.0
0.5141637125362553,1.0,0.0
0.5386077989042862,1.0,0.0
0.4790686432484692,1.0,0.0
0.4519336126329358,1.0,0.0
0.5403158233967128,1.0,0.0
0.5027392845633258,1.0,0.0
0.48224299065420556,1.0,0.0
0.44877537866580725,1.0,0.0
0.5255075733161456,1.0,0.0
0.4974540766999677,1.0,0.0
0.4926039316790203,1.0,0.0
0.49187882694166934,1.0,0.0
0.5090396390589751,1.0,0.0
0.48001933612632935,1.0,0.0
0.5296970673541734,1.0,0.0
0.5881566226232678,1.0,0.0
0.5407992265549468,1.0,0.0
0.5063809216886883,1.0,0.0
0.5168385433451499,1.0,0.0
0.5073316145665485,1.0,0.0
0.4864647115694488,1.0,0.0
0.4783757653883338,1.0,0.0
0.49814695456010305,1.0,0.0
0.5170802449242669,1.0,0.0
0.5310344827586206,1.0,0.0
0.5528681920721881,1.0,0.0
0.4896229455365775,1.0,0.0
0.49571382533032543,1.0,0.0
0.5413954237834353,1.0,0.0
0.5099097647437963,1.0,0.0
0.5182404125040284,1.0,0.0
0.5165323880116016,1.0,0.0
0.47902030293264575,1.0,0.0
0.5672413793103448,1.0,0.0
0.4372059297454077,1.0,0.0
0.5323557847244602,1.0,0.0
0.4400902352562036,1.0,0.0
0.5244601998066386,1.0,0.0
0.4635030615533355,1.0,0.0
0.46052207541089274,1.0,0.0
0.5029970995810507,1.0,0.0
0.5329519819529488,1.0,0.0
0.5021269738962295,1.0,0.0
0.5069126651627457,1.0,0.0
0.5245568804382855,1.0,0.0
0.49808250080567196,1.0,0.0
0.5628262971318079,1.0,0.0
0.531082823074444,1.0,0.0
0.49697067354173374,1.0,0.0
0.4849017080244924,1.0,0.0
0.4940380277151144,1.0,0.0
0.50417338059942,1.0,0.0
0.5450854012246213,1.0,0.0
0.479568159845311,1.0,0.0
0.452884305510796,1.0,0.0
0.5182887528198518,1.0,0.0
0.5544795359329681,1.0,0.0
0.5251047373509508,1.0,0.0
0.4446825652594264,1.0,0.0
0.5376087657106026,1.0,0.0
0.5194489203996133,1.0,0.0
0.4616500161134386,1.0,0.0
0.4597969706735417,1.0,0.0
0.5143570737995488,1.0,0.0
0.4973412826297132,1.0,0.0
0.470109571382533,1.0,0.0
0.5418143731872381,1.0,0.0
0.4887205929745407,1.0,0.0
0.5285852400902352,1.0,0.0
0.4935223976796648,1.0,0.0
0.5078955849178214,1.0,0.0
0.5340638092168868,1.0,0.0
0.5107476635514018,1.0,0.0
0.48836609732516917,1.0,0.0
0.5219948436996454,1.0,0.0
0.5127618433773766,1.0,0.0
0.4945375443119562,1.0,0.0
0.4694166935223976,1.0,0.0
0.5579116983564293,1.0,0.0
0.5235739606832098,1.0,0.0
0.496471156944892,1.0,0.0
0.487254270061231,1.0,0.0
0.4613277473412826,1.0,0.0
0.5297292942313889,1.0,0.0
0.5542861746696746,1.0,0.0
0.5185949081533999,1.0,0.0
0.48374154044473094,1.0,0.0
0.5947309055752499,1.0,0.0
0.4695939413470835,1.0,0.0
0.4879471479213664,1.0,0.0
0.47204318401546885,1.0,0.0
0.4899452143087335,1.0,0.0
0.4713180792781179,1.0,0.0
0.531566226232678,1.0,0.0
0.48767321946503384,1.0,0.0
0.47818240412504026,1.0,0.0
0.4865613922010958,1.0,0.0
0.5677892362230099,1.0,0.0
0.5142281662906864,1.0,0.0
0.4894456977118917,1.0,0.0
0.5544473090557526,1.0,0.0
0.5006767644215275,1.0,0.0
0.4758620689655172,1.0,0.0
0.4915726716081212,1.0,0.0
0.47571704801804704,1.0,0.0
0.5018691588785047,1.0,0.0
0.5474701901385757,1.0,0.0
0.4987109249113761,1.0,0.0
0.5222526587173703,1.0,0.0
0.49676119883983233,1.0,0.0
0.4558814050918466,1.0,0.0
0.5144537544311956,1.0,0.0
0.5326941669352241,1.0,0.0
0.487657106026426,1.0,0.0
0.4523042217209152,1.0,0.0
0.47458910731550114,1.0,0.0
0.5459716403480502,1.0,0.0
0.4724137931034482,1.0,0.0
0.5173541733805994,1.0,0.0
0.5203512729616501,1.0,0.0
0.4621173058330647,1.0,0.0
0.5147276828875281,1.0,0.0
0.5281501772478246,1.0,0.0
0.48475668707702213,1.0,0.0
0.5374959716403479,1.0,0.0
0.5160167579761521,1.0,0.0
0.48235578472446017,1.0,0.0
0.4877215597808572,1.0,0.0
0.45336770866903,1.0,0.0
0.48019658395101517,1.0,0.0
0.5171608121173059,1.0,0.0
0.5407508862391234,1.0,0.0
0.4828391878826941,1.0,0.0
0.4871898163067999,1.0,0.0
0.5037060908797937,1.0,0.0
0.5155333548179182,1.0,0.0
0.4748308088946181,1.0,0.0
0.5087657106026426,1.0,0.0
0.470754108926845,1.0,0.0
0.45533354817918137,1.0,0.0
0.5373992910087012,1.0,0.0
0.5136480825008056,1.0,0.0
0.530534966161779,1.0,0.0
0.4796970673541734,1.0,0.0
0.5048179181437318,1.0,0.0
0.5492910087012568,1.0,0.0
0.47015791169835636,1.0,0.0
0.46930389945214307,1.0,0.0
0.5422977763454722,1.0,0.0
0.4718498227521753,1.0,0.0
0.49814695456010316,1.0,0.0
0.496068320979697,1.0,0.0
0.5129390912020625,1.0,0.0
0.4436029648727038,1.0,0.0
0.45169191105381884,1.0,0.0
0.5155655816951337,1.0,0.0
0.5252175314212053,1.0,0.0
0.4703351595230422,1.0,0.0
0.4963905897518531,1.0,0.0
0.49244279729294227,1.0,0.0
0.5180309378021268,1.0,0.0
0.5049145987753787,1.0,0.0
0.5432968095391556,1.0,0.0
0.4372220431840155,1.0,0.0
0.5048984853367708,1.0,0.0
0.48517563648082496,1.0,0.0
0.48193683532065745,1.0,0.0
0.4719948436996455,1.0,0.0
0.4707218820496293,1.0,0.0
0.44945214308733483,1.0,0.0
0.5080083789880759,1.0,0.0
0.46569448920399614,1.0,0.0
0.4829197550757332,1.0,0.0
0.4988881727360619,1.0,0.0
0.522268772155978,1.0,0.0
0.5035449564937158,1.0,0.0
0.5426522719948437,1.0,0.0
0.4724299065420561,1.0,0.0
0.5516435707379954,1.0,0.0
0.509700290041895,1.0,0.0
0.5775862068965517,1.0,0.0
0.5233644859813084,1.0,0.0
0.45488237189816305,1.0,0.0
0.5248146954560103,1.0,0.0
0.5107960038672252,1.0,0.0
0.490219142765066,1.0,0.0
0.48872059297454074,1.0,0.0
0.4755075733161456,1.0,0.0
0.5274572993876893,1.0,0.0
0.446712858524009,1.0,0.0
0.5074766355140187,1.0,0.0
0.48422494360296486,1.0,0.0
0.4465356106993232,1.0,0.0
0.4412504028359652,1.0,0.0
0.4182404125040283,1.0,0.0
0.5146148888172736,1.0,0.0
0.512101192394457,1.0,0.0
0.49605220754108925,1.0,0.0
0.48493393490170805,1.0,0.0
0.5276023203351594,1.0,0.0
0.5335320657428294,1.0,0.0
0.5119239445697712,1.0,0.0
0.5620850789558491,1.0,0.0
0.5161617789236224,1.0,0.0
0.49838865613922007,1.0,0.0
0.4919110538188849,1.0,0.0
0.4729455365775056,1.0,0.0
0.48296809539155655,1.0,0.0
0.4761682242990654,1.0,0.0
0.49311956171446986,1.0,0.0
0.49500483403158235,1.0,0.0
0.45849178214631003,1.0,0.0
0.49635836287463747,1.0,0.0
0.5146148888172737,1.0,0.0
0.5063809216886883,1.0,0.0
0.47777956815984524,1.0,0.0
0.5202384788913954,1.0,0.0
0.5658395101514663,1.0,0.0
0.4482919755075733,1.0,0.0
0.479165323880116,1.0,0.0
0.5218981630679987,1.0,0.0
0.5310989365130518,1.0,0.0
0.541266516274573,1.0,0.0
0.49895262649049305,1.0,0.0
0.5369481147276829,1.0,0.0
0.4996455043506284,1.0,0.0
0.46985175636480825,1.0,0.0
0.5246213341927167,1.0,0.0
0.519867869803416,1.0,0.0
0.552159200773445,1.0,0.0
0.5136480825008056,1.0,0.0
0.4254914598775379,1.0,0.0
0.4310183693200129,1.0,0.0
0.5178375765388333,1.0,0.0
0.4904125040283596,1.0,0.0
0.5208024492426684,1.0,0.0
0.5114244279729294,1.0,0.0
0.5234611666129552,1.0,0.0
0.5398324202384789,1.0,0.0
0.4545762165646149,1.0,0.0
0.5033354817918143,1.0,0.0
0.5239445697711892,1.0,0.0
0.5136964228166291,1.0,0.0
0.5136964228166291,1.0,0.0
0.544392523364486,1.0,0.0
0.49307122139864645,1.0,0.0
0.5127618433773767,1.0,0.0
0.5125201417982597,1.0,0.0
0.5002255881405092,1.0,0.0
0.4945053174347405,1.0,0.0
0.434289397357396,1.0,0.0
0.5118272639381244,1.0,0.0
0.5542861746696744,1.0,0.0
0.4509506928778601,1.0,0.0
0.5161456654850145,1.0,0.0
0.462423461166613,1.0,0.0
0.48393490170802445,1.0,0.0
0.4966806316467934,1.0,0.0
0.5243635191749919,1.0,0.0
0.4925072510473735,1.0,0.0
0.4928778601353529,1.0,0.0
0.4624395746052208,1.0,0.0
0.534450531743474,1.0,0.0
0.5388011601675796,1.0,0.0
0.4956815984531099,1.0,0.0
0.5165162745729939,1.0,0.0
0.5371092491137608,1.0,0.0
0.5200773445053174,1.0,0.0
0.5321463100225587,1.0,0.0
0.49782468578794714,1.0,0.0
0.4852723171124718,1.0,0.0
0.5240734772800515,1.0,0.0
0.49416693522397676,1.0,0.0
0.5094908153399935,1.0,0.0
0.4439413470834676,1.0,0.0
0.5131969062197873,1.0,0.0
0.490299709958105,1.0,0.0
0.4749436029648727,1.0,0.0
0.5013696422816629,1.0,0.0
0.48973573960683203,1.0,0.0
0.47632935868514337,1.0,0.0
0.48145343216242337,1.0,0.0
0.5055913631969062,1.0,0.0
0.48267805349661613,1.0,0.0
0.5014502094747019,1.0,0.0
0.5658395101514664,1.0,0.0
0.4489365130518852,1.0,0.0
0.49397357396068314,1.0,0.0
0.4965678375765388,1.0,0.0
0.5044634224943603,1.0,0.0
0.4984047695778278,1.0,0.0
0.4986464711569449,1.0,0.0
0.4563486948114728,1.0,0.0
0.5045923300032227,1.0,0.0
0.49266838543345143,1.0,0.0
0.44245891073155014,1.0,0.0
0.4815501127940701,1.0,0.0
0.4986625845955527,1.0,0.0
0.4801804705124073,1.0,0.0
0.5215758942958427,1.0,0.0
0.49087979374798574,1.0,0.0
0.4873670641314856,1.0,0.0
0.5803416048984853,1.0,0.0
0.5077344505317434,1.0,0.0
0.4748630357718337,1.0,0.0
0.5435223976796649,1.0,0.0
0.4852562036738641,1.0,0.0
0.5031904608443443,1.0,0.0
0.5202062520141798,1.0,0.0
0.5722043184015468,1.0,0.0
0.5067515307766677,1.0,0.0
0.4898807605543022,1.0,0.0
0.4514179825974863,1.0,0.0
0.4564292620045117,1.0,0.0
0.4918788269416693,1.0,0.0
0.4799065420560748,1.0,0.0
0.49002578150177245,1.0,0.0
0.4781340638092168,1.0,0.0
0.47317112471801476,1.0,0.0
0.5318884950048339,1.0,0.0
0.48003544956493716,1.0,0.0
0.499597164034805,1.0,0.0
0.4669191105381888,1.0,0.0
0.4713019658395101,1.0,0.0
0.48407992265549465,1.0,0.0
0.5064614888817274,1.0,0.0
0.5478891395423784,1.0,0.0
0.507122139864647,1.0,0.0
0.47871414759909764,1.0,0.0
0.5278601353528842,1.0,0.0
0.45360941024814694,1.0,0.0
0.44964550435062844,1.0,0.0
0.44854979052529803,1.0,0.0
0.4767483080889461,1.0,0.0
0.4497905252980986,1.0,0.0
0.4127296165001611,1.0,0.0
0.5053657750563969,1.0,0.0
0.41426039316790203,1.0,0.0
0.4881082823074444,1.0,0.0
0.5537060908797937,1.0,0.0
0.49995165968417654,1.0,0.0
0.45618756042539477,1.0,0.0
0.5555752497582983,1.0,0.0
0.502481469545601,1.0,0.0
0.5036738640025782,1.0,0.0
0.44183048662584595,1.0,0.0
0.5289075088623912,1.0,0.0
0.5499033193683532,1.0,0.0
0.52723171124718,1.0,0.0
0.4693361263293587,1.0,0.0
0.5427489526264905,1.0,0.0
0.5064614888817274,1.0,0.0
0.4978730261037705,1.0,0.0
0.5010957138253302,1.0,0.0
0.4562842410570416,1.0,0.0
0.522268772155978,1.0,0.0
0.5457621656461488,1.0,0.0
0.45654205607476633,1.0,0.0
0.5060425394779247,1.0,0.0
0.514260393167902,1.0,0.0
0.5203029326458266,1.0,0.0
0.5610699323235578,1.0,0.0
0.5194972607154367,1.0,0.0
0.5477118917176925,1.0,0.0
0.446229455365775,1.0,0.0
0.532291330970029,1.0,0.0
0.5262971318079278,1.0,0.0
0.5699162101192394,1.0,0.0
0.46140831453432163,1.0,0.0
0.5460199806638737,1.0,0.0
0.49608443441830485,1.0,0.0
0.48717370286819206,1.0,0.0
0.5042217209152433,1.0,0.0
0.5214147599097647,1.0,0.0
0.5291492104415081,1.0,0.0
0.5312922977763455,1.0,0.0
0.44300676764421526,1.0,0.0
0.4689332903641637,1.0,0.0
0.5783274250725103,1.0,0.0
0.47653883338704484,1.0,0.0
0.46848211408314533,1.0,0.0
0.5437318723815663,1.0,0.0
0.5481630679987108,1.0,0.0
0.429084756687077,1.0,0.0
0.4844827586206896,1.0,0.0
0.456493715758943,1.0,0.0
0.5040605865291654,1.0,0.0
0.5294392523364485,1.0,0.0
0.5097969706735417,1.0,0.0
0.4503867225265872,1.0,0.0
0.4816306799871093,1.0,0.0
0.4794714792136642,1.0,0.0
0.5459877537866581,1.0,0.0
0.4711730583306477,1.0,0.0
0.48105059619722845,1.0,0.0
0.5329197550757331,1.0,0.0
0.45481791814373185,1.0,0.0
0.47715114405414116,1.0,0.0
0.48063164679342574,1.0,0.0
0.48583628746374474,1.0,0.0
0.4646471156944892,1.0,0.0
0.4908314534321624,1.0,0.0
0.4850306155333548,1.0,0.0
0.4860779890428617,1.0,0.0
0.45910409281340636,1.0,0.0
0.4964550435062842,1.0,0.0
0.49084756687077014,1.0,0.0
0.5599581050596196,1.0,0.0
0.5363358040605866,1.0,0.0
0.4874315178859169,1.0,0.0
0.5411376087657106,1.0,0.0
0.4726877215597809,1.0,0.0
0.4930389945214309,1.0,0.0
0.47879471479213664,1.0,0.0
0.5202868192072188,1.0,0.0
0.493103448275862,1.0,0.0
0.4685626812761843,1.0,0.0
0.5265710602642604,1.0,0.0
0.47054463422494364,1.0,0.0
0.5091202062520142,1.0,0.0
0.43986464711569445,1.0,0.0
0.4790364163712536,1.0,0.0
0.4682404125040283,1.0,0.0
0.5291330970029003,1.0,0.0
0.551917499194328,1.0,0.0
0.5457782790847567,1.0,0.0
0.48886561392201094,1.0,0.0
0.5119078311311633,1.0,0.0
0.48308088946181116,1.0,0.0
0.43316145665485006,1.0,0.0
0.4778601353528843,1.0,0.0
0.5353851111827264,1.0,0.0
0.5040928134063809,1.0,0.0
0.4810022558814051,1.0,0.0
0.46893329036416365,1.0,0.0
0.5113116339026748,1.0,0.0
0.4950209474701901,1.0,0.0
0.5162584595552691,1.0,0.0
0.5349983886561391,1.0,0.0
0.4934418304866258,1.0,0.0
0.49985497905252985,1.0,0.0
0.45312600708991296,1.0,0.0
0.5123590074121817,1.0,0.0
0.5291330970029005,1.0,0.0
0.4692072188204963,1.0,0.0
0.5224943602964872,1.0,0.0
0.5141475990976474,1.0,0.0
0.5388333870447953,1.0,0.0
0.5196745085401224,1.0,0.0
0.49353851111827257,1.0,0.0
0.5418143731872381,1.0,0.0
0.4831775700934579,1.0,0.0
0.5137931034482759,1.0,0.0
0.47292942313889774,1.0,0.0
0.5386561392201096,1.0,0.0
0.4471640348050274,1.0,0.0
0.4602159200773446,1.0,0.0
0.5064776023203352,1.0,0.0
0.5264260393167902,1.0,0.0
0.4902030293264582,1.0,0.0
0.5404769577827908,1.0,0.0
0.5011601675797615,1.0,0.0
0.4776667740895907,1.0,0.0
0.4453915565581695,1.0,0.0
0.48586851434096034,1.0,0.0
0.5023686754753465,1.0,0.0
0.5231872381566225,1.0,0.0
0.5164679342571704,1.0,0.0
0.5748630357718336,1.0,0.0
0.5029004189494038,1.0,0.0
0.4788269416693522,1.0,0.0
0.521398646471157,1.0,0.0
0.5451820818562682,1.0,0.0
0.5095552690944247,1.0,0.0
0.5303093780212698,1.0,0.0
0.5485659039639059,1.0,0.0
0.4978730261037705,1.0,0.0
0.4984208830164357,1.0,0.0
0.5374315178859168,1.0,0.0
0.45485014502094745,1.0,0.0
0.5363035771833708,1.0,0.0
0.4545439896873993,1.0,0.0
0.49282951981952955,1.0,0.0
0.4905091846600065,1.0,0.0
0.47961650016113433,1.0,0.0
0.5614405414115372,1.0,0.0
0.48134063809216887,1.0,0.0
0.4350306155333548,1.0,0.0
0.46118272639381236,1.0,0.0
0.48628746374476306,1.0,0.0
0.5197228488559458,1.0,0.0
0.4883499838865613,1.0,0.0
0.4769577827908475,1.0,0.0
0.4454882371898162,1.0,0.0
0.4867386400257815,1.0,0.0
0.5303577183370931,1.0,0.0
0.5370125684821141,1.0,0.0
0.5036899774411859,1.0,0.0
0.5027553980019336,1.0,0.0
0.5571221398646471,1.0,0.0
0.43043828553013214,1.0,0.0
0.5356268127618433,1.0,0.0
0.4723815662262326,1.0,0.0
0.4214631002255882,1.0,0.0
0.4545762165646149,1.0,0.0
0.5251853045439897,1.0,0.0
0.49735739606832097,1.0,0.0
0.48722204318401546,1.0,0.0
0.5380921688688366,1.0,0.0
0.44987109249113755,1.0,0.0
0.42344505317434733,1.0,0.0
0.48693200128907504,1.0,0.0
0.5274572993876893,1.0,0.0
0.4926522719948436,1.0,0.0
0.569465033838221,1.0,0.0
0.4875604253947793,1.0,0.0
0.4410409281340638,1.0,0.0
0.5357718337093135,1.0,0.0
0.5071865936190783,1.0,0.0
0.4464550435062843,1.0,0.0
0.502803738317757,1.0,0.0
0.4845794392523364,1.0,0.0
0.5449564937157589,1.0,0.0
0.5090396390589752,1.0,0.0
0.4747824685787947,1.0,0.0
0.506010312600709,1.0,0.0
0.5400096680631646,1.0,0.0
0.47918143731872376,1.0,0.0
0.4903641637125362,1.0,0.0
0.5782951981952948,1.0,0.0
0.5274572993876893,1.0,0.0
0.5098936513051885,1.0,0.0
0.5326780534966161,1.0,0.0
0.5331292297776346,1.0,0.0
0.5058975185304544,1.0,0.0
0.5484047695778279,1.0,0.0
0.4654366741862713,1.0,0.0
0.5440380277151144,1.0,0.0
0.5720431840154689,1.0,0.0
0.47397679664840475,1.0,0.0
0.5103770544634224,1.0,0.0
0.478923622300999,1.0,0.0
0.4409120206252014,1.0,0.0
0.5116500161134385,1.0,0.0
0.500241701579117,1.0,0.0
0.5789558491782146,1.0,0.0
0.4687882694166935,1.0,0.0
0.4552368675475346,1.0,0.0
0.49363519174991943,1.0,0.0
0.46450209474701903,1.0,0.0
0.49121817595874956,1.0,0.0
0.4652110860457621,1.0,0.0
0.5255236867547535,1.0,0.0
0.520270705768611,1.0,0.0
0.5250563970351273,1.0,0.0
0.4441347083467612,1.0,0.0
0.5180148243635192,1.0,0.0
0.47371898163067994,1.0,0.0
0.515936190783113,1.0,0.0
0.42265549468256525,1.0,0.0
0.5126168224299066,1.0,0.0
0.542942313889784,1.0,0.0
0.544859813084112,1.0,0.0
0.49236223009990326,1.0,0.0
0.4553013213019658,1.0,0.0
0.4818723815662262,1.0,0.0
0.4591685465678375,1.0,0.0
0.484369964550435,1.0,0.0
0.48158233967128583,1.0,0.0
0.4958266194005801,1.0,0.0
0.4885111182726394,1.0,0.0
0.5174347405736384,1.0,0.0
0.5263132452465356,1.0,0.0
0.5151627457299387,1.0,0.0
0.45348050273928453,1.0,0.0
0.5142442797292943,1.0,0.0
0.4926522719948436,1.0,0.0
0.5149854979052529,1.0,0.0
0.5121334192716726,1.0,0.0
0.5067998710924911,1.0,0.0
0.5094585884627779,1.0,0.0
0.44697067354173375,1.0,0.0
0.4964550435062842,1.0,0.0
0.5246374476313245,1.0,0.0
0.5436351917499194,1.0,0.0
0.478681920721882,1.0,0.0
0.47421849822752177,1.0,0.0
0.4825652594263615,1.0,0.0
0.4741701579116983,1.0,0.0
0.5096680631646794,1.0,0.0
0.48230744440863677,1.0,0.0
0.4443602964872704,1.0,0.0
0.4974701901385755,1.0,0.0
0.51105381888495,1.0,0.0
0.43143731872381563,1.0,0.0
0.5215114405414114,1.0,0.0
0.5080244924266838,1.0,0.0
0.49821140831453425,1.0,0.0
0.5483725427006123,1.0,0.0
0.47574927489526264,1.0,0.0
0.5640348050273929,1.0,0.0
0.4900418949403803,1.0,0.0
0.5696100547856912,1.0,0.0
0.520834676119884,1.0,0.0
0.4663551401869159,1.0,0.0
0.4373187238156623,1.0,0.0
0.48707702223654525,1.0,0.0
0.4664195939413472,1.0,0.0
0.47795681598453105,1.0,0.0
0.491749919432807,1.0,0.0
0.5473412826297132,1.0,0.0
0.5064776023203351,1.0,0.0
0.5237512085078955,1.0,0.0
0.5049790525298099,1.0,0.0
0.48038994521430867,1.0,0.0
0.5085401224621334,1.0,0.0
0.5059780857234933,1.0,0.0
0.4686271350306155,1.0,0.0
0.5008862391234289,1.0,0.0
0.5127296165001612,1.0,0.0
0.48522397679664847,1.0,0.0
0.5032065742829519,1.0,0.0
0.48884950048340314,1.0,0.0
0.5185465678375765,1.0,0.0
0.549355462455688,1.0,0.0
0.46867547534643883,1.0,0.0
0.458330647760232,1.0,0.0
