permutation_stat,observed_stat,p_value
0.5444408636803093,1.0,0.0
0.5249436029648726,1.0,0.0
0.43348372542700614,1.0,0.0
0.4996455043506284,1.0,0.0
0.5011923944569772,1.0,0.0
0.5414759909764744,1.0,0.0
0.5103770544634225,1.0,0.0
0.4594263615855623,1.0,0.0
0.4858846277795681,1.0,0.0
0.4769900096680631,1.0,0.0
0.5079922655494682,1.0,0.0
0.5170157911698356,1.0,0.0
0.5072832742507251,1.0,0.0
0.5483725427006123,1.0,0.0
0.5033193683532066,1.0,0.0
0.5476313245246536,1.0,0.0
0.5180470512407348,1.0,0.0
0.4935868514340961,1.0,0.0
0.521140831453432,1.0,0.0
0.5300676764421527,1.0,0.0
0.5740251369642282,1.0,0.0
0.4593296809539155,1.0,0.0
0.5103126007089913,1.0,0.0
0.5415726716081212,1.0,0.0
0.4630357718337093,1.0,0.0
0.4586206896551725,1.0,0.0
0.5156622623267806,1.0,0.0
0.48495004834031574,1.0,0.0
0.49535932968095386,1.0,0.0
0.47470190138575574,1.0,0.0
0.5162101192394457,1.0,0.0
0.561940058008379,1.0,0.0
0.5462777956815984,1.0,0.0
0.4728971962616822,1.0,0.0
0.4789880760554302,1.0,0.0
0.49310344827586206,1.0,0.0
0.5228166290686432,1.0,0.0
0.5083789880760554,1.0,0.0
0.4925555913631968,1.0,0.0
0.543506284241057,1.0,0.0
0.5398001933612633,1.0,0.0
0.4827263938124396,1.0,0.0
0.5083145343216242,1.0,0.0
0.5033515952304222,1.0,0.0
0.49951659684176597,1.0,0.0
0.49545601031260067,1.0,0.0
0.4531098936513051,1.0,0.0
0.5808572349339348,1.0,0.0
0.5256848211408315,1.0,0.0
0.5116016757976152,1.0,0.0
0.49390912020625194,1.0,0.0
0.4443441830486625,1.0,0.0
0.5340960360941025,1.0,0.0
0.46451820818562684,1.0,0.0
0.5144376409925877,1.0,0.0
0.523074444086368,1.0,0.0
0.5310989365130518,1.0,0.0
0.4693844666451821,1.0,0.0
0.4360941024814695,1.0,0.0
0.509055752497583,1.0,0.0
0.5162745729938769,1.0,0.0
0.4776345472123751,1.0,0.0
0.5444408636803093,1.0,0.0
0.5291653238801161,1.0,0.0
0.48066387367064134,1.0,0.0
0.4341604898485336,1.0,0.0
0.4884305510796003,1.0,0.0
0.42910087012568476,1.0,0.0
0.46786980341604895,1.0,0.0
0.47931034482758617,1.0,0.0
0.5001933612632936,1.0,0.0
0.4779890428617467,1.0,0.0
0.47067354173380604,1.0,0.0
0.5213341927167257,1.0,0.0
0.4846922333225911,1.0,0.0
0.5131485659039638,1.0,0.0
0.5269738962294555,1.0,0.0
0.5333870447953593,1.0,0.0
0.4845955526909441,1.0,0.0
0.4503706090879794,1.0,0.0
0.46516274572993876,1.0,0.0
0.49387689332903645,1.0,0.0
0.5164034805027393,1.0,0.0
0.5312600708991299,1.0,0.0
0.5139864647115695,1.0,0.0
0.46322913309700287,1.0,0.0
0.5352239767966483,1.0,0.0
0.4831131163390266,1.0,0.0
0.5256203673864003,1.0,0.0
0.46619400580083786,1.0,0.0
0.525072510473735,1.0,0.0
0.47466967450854003,1.0,0.0
0.4883338704479536,1.0,0.0
0.532130196583951,1.0,0.0
0.5357073799548823,1.0,0.0
0.5100870125684821,1.0,0.0
0.4421205285207863,1.0,0.0
0.5454398968739929,1.0,0.0
0.5216242346116661,1.0,0.0
0.5506606509829197,1.0,0.0
0.4689977441185949,1.0,0.0
0.4944892039961327,1.0,0.0
0.4743151788591685,1.0,0.0
0.5239445697711892,1.0,0.0
0.43954237834353854,1.0,0.0
0.5619722848855946,1.0,0.0
0.47995488237189815,1.0,0.0
0.541185949081534,1.0,0.0
0.48959071865936193,1.0,0.0
0.5341604898485337,1.0,0.0
0.43206574282951976,1.0,0.0
0.553206574282952,1.0,0.0
0.5354173380599418,1.0,0.0
0.5749597164034804,1.0,0.0
0.5290041894940379,1.0,0.0
0.4776023203351594,1.0,0.0
0.5079600386722526,1.0,0.0
0.46973896229455364,1.0,0.0
0.4776345472123751,1.0,0.0
0.4614888817273606,1.0,0.0
0.5136641959394134,1.0,0.0
0.5069610054785691,1.0,0.0
0.48984853367708664,1.0,0.0
0.5005478569126651,1.0,0.0
0.4683209796970673,1.0,0.0
0.49635836287463736,1.0,0.0
0.5100870125684821,1.0,0.0
0.5160167579761521,1.0,0.0
0.484531098936513,1.0,0.0
0.49796970673541724,1.0,0.0
0.5518852723171125,1.0,0.0
0.5231388978407991,1.0,0.0
0.4895584917821463,1.0,0.0
0.5246535610699323,1.0,0.0
0.5441508217853689,1.0,0.0
0.49584273283918784,1.0,0.0
0.4874637447631325,1.0,0.0
0.47856912665162743,1.0,0.0
0.48417660328714146,1.0,0.0
0.47541089268449876,1.0,0.0
0.532935868514341,1.0,0.0
0.5154689010634869,1.0,0.0
0.5021914276506606,1.0,0.0
0.5094102481469546,1.0,0.0
0.45665485014502094,1.0,0.0
0.4580406058652916,1.0,0.0
0.5330325491459877,1.0,0.0
0.4697067354173381,1.0,0.0
0.5158878504672897,1.0,0.0
0.5164357073799548,1.0,0.0
0.4367386400257815,1.0,0.0
0.4880116016757976,1.0,0.0
0.5009345794392523,1.0,0.0
0.48691588785046724,1.0,0.0
0.4933934901708025,1.0,0.0
0.48611021592007736,1.0,0.0
0.5045117628101836,1.0,0.0
0.4964228166290686,1.0,0.0
0.48797937479858194,1.0,0.0
0.4980341604898485,1.0,0.0
0.4681598453109893,1.0,0.0
0.5000644537544312,1.0,0.0
0.45678375765388335,1.0,0.0
0.4962616822429906,1.0,0.0
0.4727360618756042,1.0,0.0
0.4834031582339671,1.0,0.0
0.4478569126651627,1.0,0.0
0.44763132452465354,1.0,0.0
0.5022558814050919,1.0,0.0
0.4676764421527554,1.0,0.0
0.48204962939091195,1.0,0.0
0.4701579116983564,1.0,0.0
0.48208185626812755,1.0,0.0
0.5254592330003223,1.0,0.0
0.5129552046406703,1.0,0.0
