permutation_stat,observed_stat,p_value
0.4326861463539664,1.0,0.0
0.4541522491349481,1.0,0.0
0.45197359989747526,1.0,0.0
0.4636998590285788,1.0,0.0
0.5279379725746508,1.0,0.0
0.4744969883378188,1.0,0.0
0.47398436498782526,1.0,0.0
0.4833717800845828,1.0,0.0
0.4689862873253877,1.0,0.0
0.46498141740356275,1.0,0.0
0.48583877995642705,1.0,0.0
0.45245418428809425,1.0,0.0
0.49823785723439706,1.0,0.0
0.5592400358836345,1.0,0.0
0.4859348968345508,1.0,0.0
0.5276496219402794,1.0,0.0
0.537677816224529,1.0,0.0
0.555843906189927,1.0,0.0
0.42025503011662174,1.0,0.0
0.4877290785595284,1.0,0.0
0.4752659233628092,1.0,0.0
0.47401640394719974,1.0,0.0
0.5263680635652954,1.0,0.0
0.4670319108035371,1.0,0.0
0.5339933358964501,1.0,0.0
0.4887543252595155,1.0,0.0
0.4884659746251442,1.0,0.0
0.5424516211713443,1.0,0.0
0.4968922209406639,1.0,0.0
0.5013135973343585,1.0,0.0
0.5088747917467641,1.0,0.0
0.47404844290657444,1.0,0.0
0.5393118031526336,1.0,0.0
0.4588619761630142,1.0,0.0
0.5115660643342305,1.0,0.0
0.47286300140971427,1.0,0.0
0.5224593105215942,1.0,0.0
0.4932397795719595,1.0,0.0
0.48372420863770343,1.0,0.0
0.5411059848776112,1.0,0.0
0.4957708573625528,1.0,0.0
0.52640010252467,1.0,0.0
0.5099320774061259,1.0,0.0
0.5094194540561323,1.0,0.0
0.48702422145328716,1.0,0.0
0.5342496475714469,1.0,0.0
0.47891836473151356,1.0,0.0
0.4975650390875304,1.0,0.0
0.4912854030501089,1.0,0.0
0.48481353325643983,1.0,0.0
0.5082660515186467,1.0,0.0
0.5187107522747662,1.0,0.0
0.5172049211841601,1.0,0.0
0.473119313084711,1.0,0.0
0.504485454312444,1.0,0.0
0.47251057285659365,1.0,0.0
0.4677047289504037,1.0,0.0
0.48539023452518265,1.0,0.0
0.48212226066897346,1.0,0.0
0.5271369985902857,1.0,0.0
0.47879020889401513,1.0,0.0
0.509675765731129,1.0,0.0
0.5129757785467127,1.0,0.0
0.5180699730872742,1.0,0.0
0.47984749455337694,1.0,0.0
0.4816096373189799,1.0,0.0
0.5364282968089196,1.0,0.0
0.4744329104190696,1.0,0.0
0.452326028450596,1.0,0.0
0.4976611559656542,1.0,0.0
0.4851659618095605,1.0,0.0
0.5084903242342689,1.0,0.0
0.5053184672561835,1.0,0.0
0.433358964500833,1.0,0.0
0.49496988337818787,1.0,0.0
0.436883250032039,1.0,0.0
0.5475137767525311,1.0,0.0
0.41592977060105085,1.0,0.0
0.5270088427527874,1.0,0.0
0.5350826605151864,1.0,0.0
0.5612905292836089,1.0,0.0
0.49653979238754326,1.0,0.0
0.4816096373189799,1.0,0.0
0.4928553120594643,1.0,0.0
0.49416890939382285,1.0,0.0
0.5247340766371908,1.0,0.0
0.4945213379469435,1.0,0.0
0.5513264129181085,1.0,0.0
0.49698833781878765,1.0,0.0
0.5537934127899526,1.0,0.0
0.511598103293605,1.0,0.0
0.47632320902217096,1.0,0.0
0.47254261181596824,1.0,0.0
0.49093297449698836,1.0,0.0
0.5010893246187363,1.0,0.0
0.4688581314878893,1.0,0.0
0.47949506600025626,1.0,0.0
0.48039215686274506,1.0,0.0
0.577438164808407,1.0,0.0
0.5266884531590413,1.0,0.0
0.4753940792003076,1.0,0.0
0.4763232090221709,1.0,0.0
0.4622260668973472,1.0,0.0
0.4935922081250801,1.0,0.0
0.4691785210816353,1.0,0.0
0.47696398820966296,1.0,0.0
0.4664552095347943,1.0,0.0
0.5343137254901961,1.0,0.0
0.4565872100474177,1.0,0.0
0.47052415737536846,1.0,0.0
0.42371523772907854,1.0,0.0
0.5228758169934641,1.0,0.0
0.4747853389721902,1.0,0.0
0.5099320774061259,1.0,0.0
0.5068563373061643,1.0,0.0
0.5269127258746636,1.0,0.0
0.5067281814686659,1.0,0.0
0.4797834166346277,1.0,0.0
0.4846533384595669,1.0,0.0
0.4857426630783032,1.0,0.0
0.5332564398308343,1.0,0.0
0.4794309880815071,1.0,0.0
0.4409521978726131,1.0,0.0
0.4642124823785724,1.0,0.0
0.5007368960656158,1.0,0.0
0.5553953607586826,1.0,0.0
0.45786876842240165,1.0,0.0
0.46699987184416253,1.0,0.0
0.5326797385620915,1.0,0.0
0.5074330385749071,1.0,0.0
0.4629629629629629,1.0,0.0
0.5041971036780726,1.0,0.0
0.461040625400487,1.0,0.0
0.5224272715622197,1.0,0.0
0.4952902729719338,1.0,0.0
0.48103293605023717,1.0,0.0
0.5361079072151737,1.0,0.0
0.4844611047033192,1.0,0.0
0.5218826092528515,1.0,0.0
0.5439254133025759,1.0,0.0
0.4959951300781751,1.0,0.0
0.5594643085992568,1.0,0.0
0.4616493656286043,1.0,0.0
0.5585672177367679,1.0,0.0
0.5143534537998206,1.0,0.0
0.49679610406254004,1.0,0.0
0.5245098039215687,1.0,0.0
0.5524798154555939,1.0,0.0
0.531045751633987,1.0,0.0
0.5522235037805971,1.0,0.0
0.4813853646033577,1.0,0.0
0.41631423811354606,1.0,0.0
0.47529796232218374,1.0,0.0
0.4757785467128028,1.0,0.0
0.4695950275535051,1.0,0.0
0.48913879277201083,1.0,0.0
0.45040369088812,1.0,0.0
0.48391644239395104,1.0,0.0
0.5357234397026784,1.0,0.0
0.5218826092528515,1.0,0.0
0.540721517365116,1.0,0.0
0.5048699218249391,1.0,0.0
0.4282327310008971,1.0,0.0
0.5394399589901321,1.0,0.0
0.49814174035627323,1.0,0.0
0.5196719210560041,1.0,0.0
0.4379084967320262,1.0,0.0
0.5505895168524926,1.0,0.0
0.48084070229398945,1.0,0.0
0.518166089965398,1.0,0.0
0.460399846212995,1.0,0.0
0.5530565167243369,1.0,0.0
0.4687620146097655,1.0,0.0
0.5185185185185185,1.0,0.0
0.46677559912854033,1.0,0.0
0.4751057285659362,1.0,0.0
