permutation_stat,observed_stat,p_value
0.48764099258781823,1.0,0.0
0.5058814050918466,1.0,0.0
0.5282951981952948,1.0,0.0
0.44718014824363517,1.0,0.0
0.5522558814050919,1.0,0.0
0.5029004189494037,1.0,0.0
0.5294392523364486,1.0,0.0
0.5231388978407993,1.0,0.0
0.5120045117628101,1.0,0.0
0.5233161456654849,1.0,0.0
0.4901546890106349,1.0,0.0
0.47399291008701255,1.0,0.0
0.4837737673219465,1.0,0.0
0.5426683854334515,1.0,0.0
0.5006928778601354,1.0,0.0
0.4502578150177247,1.0,0.0
0.529245891073155,1.0,0.0
0.5022397679664841,1.0,0.0
0.4898163067998711,1.0,0.0
0.4985981308411214,1.0,0.0
0.4719948436996455,1.0,0.0
0.40441508217853694,1.0,0.0
0.49286174669674504,1.0,0.0
0.44747019013857553,1.0,0.0
0.5427006123106671,1.0,0.0
0.44529487592652267,1.0,0.0
0.5028037383177569,1.0,0.0
0.4957138253303255,1.0,0.0
0.4808411214953271,1.0,0.0
0.44764743796326134,1.0,0.0
0.49732516919110537,1.0,0.0
0.5873992910087013,1.0,0.0
0.4922655494682565,1.0,0.0
0.5142120528520786,1.0,0.0
0.48106670963583625,1.0,0.0
0.5087012568482114,1.0,0.0
0.4868836609732517,1.0,0.0
0.5128101836932001,1.0,0.0
0.5101998066387368,1.0,0.0
0.467708669029971,1.0,0.0
0.45847566870770223,1.0,0.0
0.4934740573638414,1.0,0.0
0.4660167579761521,1.0,0.0
0.49300676764421525,1.0,0.0
0.489413470834676,1.0,0.0
0.48524009023525616,1.0,0.0
0.4452626490493071,1.0,0.0
0.519706735417338,1.0,0.0
0.5194166935223977,1.0,0.0
0.5631969062197872,1.0,0.0
0.47104415082178536,1.0,0.0
0.526522719948437,1.0,0.0
0.44730905575249763,1.0,0.0
0.5245729938768933,1.0,0.0
0.509539155655817,1.0,0.0
0.4455043506284241,1.0,0.0
0.5164357073799548,1.0,0.0
0.5375281985175636,1.0,0.0
0.5193683532065743,1.0,0.0
0.5333870447953593,1.0,0.0
0.537898807605543,1.0,0.0
0.5033999355462455,1.0,0.0
0.4553335481791814,1.0,0.0
0.527167257492749,1.0,0.0
0.5073155011279407,1.0,0.0
0.5389622945536577,1.0,0.0
0.5048662584595552,1.0,0.0
0.4380760554302288,1.0,0.0
0.49674508540122464,1.0,0.0
0.5027070576861102,1.0,0.0
0.47447631324524653,1.0,0.0
0.4574121817595874,1.0,0.0
0.5666774089590718,1.0,0.0
0.49465033838221073,1.0,0.0
0.5109249113760876,1.0,0.0
0.4815178859168546,1.0,0.0
0.5547856912665163,1.0,0.0
0.4836448598130841,1.0,0.0
0.49726071543667416,1.0,0.0
0.5220431840154689,1.0,0.0
0.48242023847889137,1.0,0.0
0.4983242023847889,1.0,0.0
0.4631324524653561,1.0,0.0
0.5270705768611021,1.0,0.0
0.5005478569126651,1.0,0.0
0.4982436351917499,1.0,0.0
0.5091846600064454,1.0,0.0
0.49087979374798574,1.0,0.0
0.46812761843377376,1.0,0.0
0.4916532388011602,1.0,0.0
0.4295198195294876,1.0,0.0
0.48681920721882044,1.0,0.0
0.5366741862713504,1.0,0.0
0.5221398646471157,1.0,0.0
0.521318079278118,1.0,0.0
0.537979374798582,1.0,0.0
0.5072349339349017,1.0,0.0
0.47740895907186587,1.0,0.0
0.5072832742507251,1.0,0.0
0.4689494038027715,1.0,0.0
0.4673864002578149,1.0,0.0
0.5121334192716726,1.0,0.0
0.4682404125040283,1.0,0.0
0.4915565581695134,1.0,0.0
0.5249436029648726,1.0,0.0
0.4904286174669674,1.0,0.0
0.4941830486625846,1.0,0.0
0.4375281985175636,1.0,0.0
0.5204157267160812,1.0,0.0
0.4761843377376732,1.0,0.0
0.44540766999677733,1.0,0.0
0.4795359329680954,1.0,0.0
0.48079278117950375,1.0,0.0
0.47410570415726716,1.0,0.0
0.5043022881082823,1.0,0.0
0.450241701579117,1.0,0.0
0.49956493715758943,1.0,0.0
0.5038672252658718,1.0,0.0
0.49539155655816947,1.0,0.0
0.5126651627457299,1.0,0.0
0.502239767966484,1.0,0.0
0.47241379310344833,1.0,0.0
0.5365936190783113,1.0,0.0
0.39139542378343534,1.0,0.0
0.4671930389945214,1.0,0.0
0.49000966806316465,1.0,0.0
0.5423783435385111,1.0,0.0
0.573074444086368,1.0,0.0
0.4878504672897196,1.0,0.0
0.5446342249436029,1.0,0.0
0.5061392201095714,1.0,0.0
0.5423300032226877,1.0,0.0
0.4077022236545278,1.0,0.0
0.5017402513696423,1.0,0.0
0.48922010957138257,1.0,0.0
0.44318401546890107,1.0,0.0
0.5320012890750886,1.0,0.0
0.5102320335159524,1.0,0.0
0.47334837254270046,1.0,0.0
0.511456654850145,1.0,0.0
0.4738478891395423,1.0,0.0
0.49075088623912344,1.0,0.0
0.49199162101192395,1.0,0.0
0.44743796326136,1.0,0.0
0.4525136964228166,1.0,0.0
0.4685626812761843,1.0,0.0
0.48512729616500155,1.0,0.0
0.5214147599097647,1.0,0.0
0.45493071221398645,1.0,0.0
0.5773283918788269,1.0,0.0
0.4956493715758942,1.0,0.0
0.5594102481469546,1.0,0.0
0.4535127296165001,1.0,0.0
0.5246535610699323,1.0,0.0
0.5954398968739929,1.0,0.0
0.5183370931356751,1.0,0.0
0.5771189171769255,1.0,0.0
0.5292297776345471,1.0,0.0
0.4657106026426039,1.0,0.0
0.5187882694166935,1.0,0.0
0.487415404447309,1.0,0.0
0.4796648404769578,1.0,0.0
0.5442475024170158,1.0,0.0
0.4438768933290364,1.0,0.0
0.4814373187238156,1.0,0.0
0.49360296487270383,1.0,0.0
0.45662262326780534,1.0,0.0
0.5680953915565581,1.0,0.0
0.535900741218176,1.0,0.0
0.5180470512407347,1.0,0.0
0.5628907508862391,1.0,0.0
0.4789075088623912,1.0,0.0
0.5476957782790847,1.0,0.0
0.504882371898163,1.0,0.0
0.48349983886561393,1.0,0.0
0.41260070899129875,1.0,0.0
0.4661295520464067,1.0,0.0
0.46972284885594584,1.0,0.0
0.4665162745729938,1.0,0.0
0.4821785368997744,1.0,0.0
0.45117628101836926,1.0,0.0
0.5174991943280696,1.0,0.0
0.4393973573960683,1.0,0.0
0.461376087657106,1.0,0.0
0.4908475668707702,1.0,0.0
0.5342893973573961,1.0,0.0
0.5558169513374154,1.0,0.0
0.5269738962294553,1.0,0.0
0.5013213019658395,1.0,0.0
0.48024492426683846,1.0,0.0
0.46965839510151464,1.0,0.0
0.48019658395101505,1.0,0.0
0.5569287786013535,1.0,0.0
0.5115855623590074,1.0,0.0
0.5252658717370287,1.0,0.0
0.48765710602642603,1.0,0.0
0.5306638736706413,1.0,0.0
0.4896229455365774,1.0,0.0
0.4569610054785691,1.0,0.0
0.5259265227199483,1.0,0.0
0.49837254270061226,1.0,0.0
0.45217531421205287,1.0,0.0
0.45560747663551404,1.0,0.0
0.5575572027070577,1.0,0.0
0.5264904930712214,1.0,0.0
0.5382371898163067,1.0,0.0
0.506332581372865,1.0,0.0
0.4380277151144054,1.0,0.0
0.5204318401546889,1.0,0.0
0.5559780857234934,1.0,0.0
0.4807766677408959,1.0,0.0
0.5339510151466322,1.0,0.0
0.5180792781179504,1.0,0.0
0.4688204962939091,1.0,0.0
0.5156622623267805,1.0,0.0
0.5023042217209153,1.0,0.0
0.45380277151144055,1.0,0.0
0.5343538511118273,1.0,0.0
0.49547212375120847,1.0,0.0
0.5143087334837254,1.0,0.0
0.4951337415404447,1.0,0.0
0.4833709313567515,1.0,0.0
0.46028037383177567,1.0,0.0
0.48501450209474695,1.0,0.0
0.5442636158556236,1.0,0.0
0.45048340315823393,1.0,0.0
0.44303899452143086,1.0,0.0
0.47205929745407665,1.0,0.0
0.4778601353528843,1.0,0.0
0.4520302932645826,1.0,0.0
0.5109893651305188,1.0,0.0
0.5247824685787947,1.0,0.0
0.5038994521430873,1.0,0.0
0.4987270383499839,1.0,0.0
0.5073638414437641,1.0,0.0
0.5151144054141154,1.0,0.0
0.4662262326780534,1.0,0.0
0.481888495004834,1.0,0.0
0.4590396390589751,1.0,0.0
0.4662262326780535,1.0,0.0
0.4825974863035772,1.0,0.0
0.48221076377699,1.0,0.0
0.5445053174347405,1.0,0.0
0.5138897840799226,1.0,0.0
0.5186754753464389,1.0,0.0
0.4965194972607154,1.0,0.0
0.4896551724137931,1.0,0.0
0.5164518208185627,1.0,0.0
0.5277312278440218,1.0,0.0
0.4540122462133419,1.0,0.0
0.5286819207218819,1.0,0.0
0.5101836932001289,1.0,0.0
0.5647760232033516,1.0,0.0
0.5477118917176925,1.0,0.0
0.5754270061231066,1.0,0.0
0.5360941024814695,1.0,0.0
0.47650660650982923,1.0,0.0
0.5413954237834353,1.0,0.0
0.5276828875281985,1.0,0.0
0.497840799226555,1.0,0.0
0.5320818562681277,1.0,0.0
0.4971801482436351,1.0,0.0
0.4382694166935224,1.0,0.0
0.4406058652916533,1.0,0.0
0.5436190783113116,1.0,0.0
0.43575572027070575,1.0,0.0
0.47826297131807927,1.0,0.0
0.43377376732194645,1.0,0.0
0.47824685787947147,1.0,0.0
0.5180470512407348,1.0,0.0
0.4610699323235578,1.0,0.0
0.5461488881727361,1.0,0.0
0.47523364485981306,1.0,0.0
0.4417660328714147,1.0,0.0
0.4479858201740251,1.0,0.0
0.46851434096036093,1.0,0.0
0.46598453109893645,1.0,0.0
0.4843377376732194,1.0,0.0
0.45878182404125034,1.0,0.0
0.49197550757331615,1.0,0.0
0.5251853045439897,1.0,0.0
0.5555752497582984,1.0,0.0
0.521237512085079,1.0,0.0
0.4970834676119884,1.0,0.0
0.5269900096680631,1.0,0.0
0.4966484047695778,1.0,0.0
0.5038027715114406,1.0,0.0
0.5237673219465033,1.0,0.0
0.46363196906219784,1.0,0.0
0.46274572993876895,1.0,0.0
0.4975024170157912,1.0,0.0
0.5305188527231711,1.0,0.0
0.5160650982919754,1.0,0.0
0.46575894295842735,1.0,0.0
0.5272639381243956,1.0,0.0
0.5070415726716081,1.0,0.0
0.5492910087012568,1.0,0.0
0.47410570415726705,1.0,0.0
0.5050112794070255,1.0,0.0
0.5119722848855945,1.0,0.0
0.49875926522719943,1.0,0.0
0.5152271994843699,1.0,0.0
0.49519819529487596,1.0,0.0
0.473074444086368,1.0,0.0
0.5246535610699323,1.0,0.0
0.5479535932968095,1.0,0.0
0.5033032549145988,1.0,0.0
0.5411859490815341,1.0,0.0
0.5019980663873671,1.0,0.0
0.5638253303254914,1.0,0.0
0.5181437318723815,1.0,0.0
0.49189494038027715,1.0,0.0
0.4699162101192394,1.0,0.0
0.5183854334514986,1.0,0.0
0.5135030615533355,1.0,0.0
0.48760876571060263,1.0,0.0
0.496471156944892,1.0,0.0
0.5636641959394134,1.0,0.0
0.5035771833709314,1.0,0.0
0.5110860457621657,1.0,0.0
0.49709958105059615,1.0,0.0
0.5265227199484369,1.0,0.0
0.5355301321301966,1.0,0.0
0.4702223654527876,1.0,0.0
0.40892684498872056,1.0,0.0
0.46500161134386075,1.0,0.0
0.49202384788913955,1.0,0.0
0.45494682565259426,1.0,0.0
0.49081533999355464,1.0,0.0
0.47992265549468255,1.0,0.0
0.48923622300999037,1.0,0.0
0.47834353851111827,1.0,0.0
0.45480180470512405,1.0,0.0
0.5446181115049951,1.0,0.0
0.4679825974863035,1.0,0.0
0.5011440541411537,1.0,0.0
0.528279084756687,1.0,0.0
0.49366741862713504,1.0,0.0
0.5217048018047051,1.0,0.0
0.4856912665162745,1.0,0.0
0.4904930712213987,1.0,0.0
0.4681276184337738,1.0,0.0
0.5584595552690944,1.0,0.0
0.5003383822107637,1.0,0.0
0.49624556880438286,1.0,0.0
0.5091524331292298,1.0,0.0
0.45557524975829844,1.0,0.0
0.5051079600386722,1.0,0.0
0.5025942636158557,1.0,0.0
0.5235417338059941,1.0,0.0
0.47064131485659033,1.0,0.0
0.5122139864647115,1.0,0.0
0.513293586851434,1.0,0.0
0.5156944892039962,1.0,0.0
0.5364163712536254,1.0,0.0
0.5299065420560747,1.0,0.0
0.472349339349017,1.0,0.0
0.5578150177247825,1.0,0.0
0.5185465678375765,1.0,0.0
0.49645504350628417,1.0,0.0
0.42839187882694163,1.0,0.0
0.5441347083467611,1.0,0.0
0.4915404447309055,1.0,0.0
0.5371092491137608,1.0,0.0
0.48532065742829517,1.0,0.0
0.45694489203996125,1.0,0.0
0.5238478891395424,1.0,0.0
0.46925555913631967,1.0,0.0
0.5328714147599098,1.0,0.0
0.47997099581050595,1.0,0.0
0.5332742507251047,1.0,0.0
0.4799226554946825,1.0,0.0
0.49440863680309377,1.0,0.0
0.4963261359974218,1.0,0.0
0.47022236545278756,1.0,0.0
0.537898807605543,1.0,0.0
0.490460844344183,1.0,0.0
0.48733483725427007,1.0,0.0
0.5482758620689655,1.0,0.0
0.45873348372542694,1.0,0.0
0.47977763454721234,1.0,0.0
0.49574605220754103,1.0,0.0
0.5534805027392845,1.0,0.0
0.5206252014179826,1.0,0.0
0.4603931679020303,1.0,0.0
0.4970512407347728,1.0,0.0
0.506493715758943,1.0,0.0
0.4500483403158234,1.0,0.0
0.4561231066709637,1.0,0.0
0.4876248791492105,1.0,0.0
0.4772800515630035,1.0,0.0
0.5152433129229776,1.0,0.0
0.44447309055752504,1.0,0.0
0.4993232355784724,1.0,0.0
0.5110054785691266,1.0,0.0
0.48279084756687074,1.0,0.0
0.4859490815339993,1.0,0.0
0.44912987431517887,1.0,0.0
0.5534805027392845,1.0,0.0
0.5706090879793748,1.0,0.0
0.5288108282307444,1.0,0.0
0.45536577505639697,1.0,0.0
0.521237512085079,1.0,0.0
0.5483242023847889,1.0,0.0
0.5582017402513696,1.0,0.0
0.4989848533677086,1.0,0.0
0.4986625845955527,1.0,0.0
0.5256525942636159,1.0,0.0
0.48399935546245576,1.0,0.0
0.498549790525298,1.0,0.0
0.5269900096680632,1.0,0.0
0.4891556558169513,1.0,0.0
0.5070254592330004,1.0,0.0
0.5707218820496295,1.0,0.0
0.4634063809216887,1.0,0.0
0.5511440541411536,1.0,0.0
0.4732678053496616,1.0,0.0
0.5312439574605221,1.0,0.0
0.5085078955849178,1.0,0.0
0.5618756042539477,1.0,0.0
0.48686754753464384,1.0,0.0
0.5324202384788914,1.0,0.0
0.47686110215920074,1.0,0.0
0.5605543022881083,1.0,0.0
0.5432968095391557,1.0,0.0
0.5146793425717048,1.0,0.0
0.5005961972284886,1.0,0.0
0.4780373831775701,1.0,0.0
0.55849178214631,1.0,0.0
0.5300193361263293,1.0,0.0
0.47010957138253306,1.0,0.0
0.5348855945858846,1.0,0.0
0.5119883983242024,1.0,0.0
0.5403319368353207,1.0,0.0
0.5366258459555269,1.0,0.0
0.49883983242023844,1.0,0.0
0.5320335159523042,1.0,0.0
0.4648082500805672,1.0,0.0
0.46090879793747985,1.0,0.0
0.4701579116983564,1.0,0.0
0.4902352562036738,1.0,0.0
0.5159845310989365,1.0,0.0
0.5126329358685143,1.0,0.0
0.5271350306155334,1.0,0.0
0.5255559136319691,1.0,0.0
0.48462777956815983,1.0,0.0
0.5291008701256847,1.0,0.0
0.5328714147599097,1.0,0.0
0.49104092813406375,1.0,0.0
0.4394779245891073,1.0,0.0
0.5218981630679987,1.0,0.0
0.5446019980663873,1.0,0.0
0.5575088623912342,1.0,0.0
0.4435707379954882,1.0,0.0
0.5208830164357073,1.0,0.0
0.5411376087657106,1.0,0.0
0.5438930067676442,1.0,0.0
0.46048984853367714,1.0,0.0
0.5147276828875281,1.0,0.0
0.47584595552690945,1.0,0.0
0.5025136964228165,1.0,0.0
0.4956332581372865,1.0,0.0
0.49125040283596516,1.0,0.0
0.5140992587818239,1.0,0.0
0.4671930389945214,1.0,0.0
0.4799226554946825,1.0,0.0
0.4559136319690622,1.0,0.0
0.4826458266194006,1.0,0.0
0.5511440541411537,1.0,0.0
0.5216242346116661,1.0,0.0
0.46310022558814046,1.0,0.0
0.48975185304543983,1.0,0.0
0.44200773445053176,1.0,0.0
0.5461972284885594,1.0,0.0
0.5189332903641637,1.0,0.0
0.502239767966484,1.0,0.0
0.4718659361907831,1.0,0.0
0.49281340638092164,1.0,0.0
0.4726877215597809,1.0,0.0
0.4938768933290364,1.0,0.0
0.4579761521108604,1.0,0.0
0.5135836287463744,1.0,0.0
0.503045439896874,1.0,0.0
0.48109893651305186,1.0,0.0
0.47151144054141153,1.0,0.0
0.4306799871092491,1.0,0.0
0.5187238156622623,1.0,0.0
0.49743796326135997,1.0,0.0
0.4901869158878504,1.0,0.0
0.4278440219142765,1.0,0.0
0.44916210119239447,1.0,0.0
0.5122139864647116,1.0,0.0
0.5428939735739607,1.0,0.0
0.464743796326136,1.0,0.0
0.49679342571704793,1.0,0.0
0.5475024170157912,1.0,0.0
0.5018691588785046,1.0,0.0
0.49086368030937805,1.0,0.0
0.4658717370286819,1.0,0.0
0.5103609410248147,1.0,0.0
0.5427006123106671,1.0,0.0
0.4965194972607154,1.0,0.0
0.5217209152433129,1.0,0.0
0.47497582984208825,1.0,0.0
0.4928456332581373,1.0,0.0
0.4589590718659362,1.0,0.0
0.5278279084756687,1.0,0.0
0.49606832097969705,1.0,0.0
0.42844021914276503,1.0,0.0
0.45881405091846605,1.0,0.0
0.45889461811150495,1.0,0.0
0.48955849178214633,1.0,0.0
0.5475346438930067,1.0,0.0
0.49887205929745404,1.0,0.0
0.4970029004189494,1.0,0.0
0.4368836609732517,1.0,0.0
0.5260393167902031,1.0,0.0
0.4782146310022558,1.0,0.0
0.5183693200128907,1.0,0.0
0.48814050918465995,1.0,0.0
0.4664195939413471,1.0,0.0
0.4932001289075088,1.0,0.0
0.5330164357073799,1.0,0.0
0.5503383822107637,1.0,0.0
0.49376409925878173,1.0,0.0
0.464099258781824,1.0,0.0
0.5355945858846278,1.0,0.0
0.48013213019658385,1.0,0.0
0.5364969384466645,1.0,0.0
0.4799871092491137,1.0,0.0
0.45871737028681925,1.0,0.0
0.5095230422172091,1.0,0.0
0.47650660650982923,1.0,0.0
0.5038349983886561,1.0,0.0
0.49436029648727037,1.0,0.0
0.5090074121817596,1.0,0.0
0.5422010957138252,1.0,0.0
0.575797615211086,1.0,0.0
0.4740251369642281,1.0,0.0
0.4657589429584273,1.0,0.0
0.4783757653883339,1.0,0.0
0.4763293586851433,1.0,0.0
0.5169352239767966,1.0,0.0
0.5100547856912665,1.0,0.0
0.46258459555269094,1.0,0.0
0.5025459233000322,1.0,0.0
0.5080244924266838,1.0,0.0
0.464260393167902,1.0,0.0
0.4667257492748953,1.0,0.0
0.5097486303577183,1.0,0.0
0.5301160167579761,1.0,0.0
0.5064453754431195,1.0,0.0
0.5387689332903642,1.0,0.0
0.5127296165001611,1.0,0.0
0.4332420238478891,1.0,0.0
0.5275056397035127,1.0,0.0
0.4889945214308733,1.0,0.0
0.5149210441508217,1.0,0.0
0.51603287141476,1.0,0.0
0.4670963583628746,1.0,0.0
0.5243635191749919,1.0,0.0
0.5034160489848534,1.0,0.0
0.5065259426361585,1.0,0.0
0.5085240090235256,1.0,0.0
0.5298098614244279,1.0,0.0
0.5114083145343216,1.0,0.0
0.48164679342571703,1.0,0.0
0.512745729938769,1.0,0.0
0.47744118594908147,1.0,0.0
0.41735417338059944,1.0,0.0
0.4956977118917177,1.0,0.0
0.48662584595552694,1.0,0.0
0.4700128907508862,1.0,0.0
0.4823718981630679,1.0,0.0
0.5027876248791492,1.0,0.0
0.553996132774734,1.0,0.0
0.5207057686110216,1.0,0.0
0.4959071865936191,1.0,0.0
0.4865936190783113,1.0,0.0
0.48121173058330646,1.0,0.0
0.560650982919755,1.0,0.0
0.5243474057363842,1.0,0.0
0.4908959071865936,1.0,0.0
0.5399129874315179,1.0,0.0
0.464179825974863,1.0,0.0
0.5271350306155334,1.0,0.0
0.490621978730261,1.0,0.0
0.6036738640025782,1.0,0.0
0.5591685465678375,1.0,0.0
0.49685787947147925,1.0,0.0
0.5660328714147599,1.0,0.0
0.49854979052529813,1.0,0.0
0.452964872703835,1.0,0.0
0.5047534643893007,1.0,0.0
0.4846761198839832,1.0,0.0
0.47307444408636795,1.0,0.0
0.49506928778601356,1.0,0.0
0.530937802126974,1.0,0.0
0.4994521430873348,1.0,0.0
0.6321785368997744,1.0,0.0
0.5010473735095069,1.0,0.0
0.48598130841121495,1.0,0.0
0.512987431517886,1.0,0.0
0.4986142442797293,1.0,0.0
0.52547534643893,1.0,0.0
0.4757009345794392,1.0,0.0
0.4641153722204318,1.0,0.0
0.5115049951659684,1.0,0.0
0.49572993876893323,1.0,0.0
0.4664518208185626,1.0,0.0
0.5504189494038028,1.0,0.0
0.487979374798582,1.0,0.0
0.5256203673864003,1.0,0.0
0.502481469545601,1.0,0.0
0.45278762487914925,1.0,0.0
