permutation_stat,observed_stat,p_value
0.46246635909265665,1.0,0.0
0.4862232474689222,1.0,0.0
0.5619473279507882,1.0,0.0
0.4732474689222094,1.0,0.0
0.5526720492118415,1.0,0.0
0.548042419582212,1.0,0.0
0.5156189926951172,1.0,0.0
0.548683198769704,1.0,0.0
0.45072408048186596,1.0,0.0
0.48066448801742917,1.0,0.0
0.4922786107907215,1.0,0.0
0.48918685121107264,1.0,0.0
0.47348776111751895,1.0,0.0
0.497757272843778,1.0,0.0
0.44838523644752015,1.0,0.0
0.5334807125464565,1.0,0.0
0.5825323593489684,1.0,0.0
0.4397827758554402,1.0,0.0
0.45283865180058946,1.0,0.0
0.43672305523516597,1.0,0.0
0.5241253364090734,1.0,0.0
0.45075611944124055,1.0,0.0
0.5208573625528643,1.0,0.0
0.5761245674740485,1.0,0.0
0.5274093297449699,1.0,0.0
0.5347142124823786,1.0,0.0
0.49415288991413564,1.0,0.0
0.5575099320774061,1.0,0.0
0.5009771882609253,1.0,0.0
0.5427720107650904,1.0,0.0
0.5069043957452262,1.0,0.0
0.5153146225810586,1.0,0.0
0.523036011790337,1.0,0.0
0.5672177367679098,1.0,0.0
0.49003588363449957,1.0,0.0
0.4690183262847623,1.0,0.0
0.4887703447392029,1.0,0.0
0.5186306548763296,1.0,0.0
0.47089260540817635,1.0,0.0
0.4617935409457901,1.0,0.0
0.5235646546200179,1.0,0.0
0.4832276047673971,1.0,0.0
0.5125112136357811,1.0,0.0
0.47074843009099065,1.0,0.0
0.47047609893630654,1.0,0.0
0.49740484429065746,1.0,0.0
0.4933999743688325,1.0,0.0
0.5476579520697168,1.0,0.0
0.5592880943226964,1.0,0.0
0.525919518134051,1.0,0.0
0.5141772395232603,1.0,0.0
0.51939958990132,1.0,0.0
0.4261501986415481,1.0,0.0
0.5585992566961425,1.0,0.0
0.4568595412021018,1.0,0.0
0.5228277585544021,1.0,0.0
0.5062956555171088,1.0,0.0
0.48945918236575675,1.0,0.0
0.5111815968217353,1.0,0.0
0.432077406125849,1.0,0.0
0.514161220043573,1.0,0.0
0.5095796488530052,1.0,0.0
0.47965526079712933,1.0,0.0
0.5045335127515058,1.0,0.0
0.4700115340253749,1.0,0.0
0.48684800717672694,1.0,0.0
0.44308278867102396,1.0,0.0
0.5388312187620146,1.0,0.0
0.48979559143919005,1.0,0.0
0.5276976803793412,1.0,0.0
0.5412661796744842,1.0,0.0
0.5204088171216199,1.0,0.0
0.3898340381904396,1.0,0.0
0.5431724977572728,1.0,0.0
0.44298667179290024,1.0,0.0
0.5301326412918109,1.0,0.0
0.48752082532359353,1.0,0.0
0.5136966551326413,1.0,0.0
0.5117743175701653,1.0,0.0
0.4783737024221454,1.0,0.0
0.48720043572984745,1.0,0.0
0.42723952326028447,1.0,0.0
0.48362809175957966,1.0,0.0
0.4702358067409971,1.0,0.0
0.4792067153658849,1.0,0.0
0.5779347686787133,1.0,0.0
0.5071446879405357,1.0,0.0
0.5267845700371652,1.0,0.0
0.48455722158144304,1.0,0.0
0.4903082147891837,1.0,0.0
0.5269928232731,1.0,0.0
0.4846373189798796,1.0,0.0
0.47140522875817004,1.0,0.0
0.521049596309112,1.0,0.0
0.46243432013328206,1.0,0.0
0.5162277329232348,1.0,0.0
0.5062796360374215,1.0,0.0
0.5231321286684608,1.0,0.0
0.5184704600794566,1.0,0.0
0.562203639625785,1.0,0.0
0.5304690503652442,1.0,0.0
0.4737280533128284,1.0,0.0
0.4555139049083686,1.0,0.0
0.4911732666922978,1.0,0.0
0.4961713443547354,1.0,0.0
0.4956266820453671,1.0,0.0
0.5053825451749328,1.0,0.0
0.49444124054850697,1.0,0.0
0.47358387799564267,1.0,0.0
0.49868640266564146,1.0,0.0
0.48069652697680376,1.0,0.0
0.5865532487504805,1.0,0.0
0.5145617070357555,1.0,0.0
0.5074330385749072,1.0,0.0
0.5593361527617583,1.0,0.0
0.450836216839677,1.0,0.0
0.4533192361912085,1.0,0.0
0.5165801614763552,1.0,0.0
0.5538895296680764,1.0,0.0
0.4638119953863898,1.0,0.0
0.5238209662950148,1.0,0.0
0.47782904011277716,1.0,0.0
0.4872484941689095,1.0,0.0
0.4793348712033833,1.0,0.0
0.5434768678713315,1.0,0.0
0.51079712930924,1.0,0.0
0.528274381648084,1.0,0.0
0.47728437780340893,1.0,0.0
0.5529283608868384,1.0,0.0
0.48875432525951557,1.0,0.0
0.4813373061642958,1.0,0.0
0.465478021273869,1.0,0.0
0.5178617198513392,1.0,0.0
0.5296680763808791,1.0,0.0
0.4503235934896834,1.0,0.0
0.5237408688965782,1.0,0.0
0.5646065615788799,1.0,0.0
0.5301646802511855,1.0,0.0
0.516516083557606,1.0,0.0
0.47790913751121367,1.0,0.0
0.5384307317698321,1.0,0.0
0.45613866461617325,1.0,0.0
0.5140170447263872,1.0,0.0
0.540513264129181,1.0,0.0
0.5103165449186211,1.0,0.0
0.562043444828912,1.0,0.0
0.5149942329873125,1.0,0.0
0.5411059848776112,1.0,0.0
0.4740164039471998,1.0,0.0
0.4953383314109958,1.0,0.0
0.4789664231705755,1.0,0.0
0.5676342432397795,1.0,0.0
0.5006087402281174,1.0,0.0
0.45296680763808794,1.0,0.0
0.5171889017044726,1.0,0.0
0.5031558374983981,1.0,0.0
0.5015699090093554,1.0,0.0
0.5082660515186467,1.0,0.0
0.45685954120210176,1.0,0.0
0.4808086633346149,1.0,0.0
0.5159714212482378,1.0,0.0
0.5470171728822248,1.0,0.0
0.5570934256055363,1.0,0.0
0.49897475330001284,1.0,0.0
0.5266564141996668,1.0,0.0
0.468041138023837,1.0,0.0
0.4978373702422145,1.0,0.0
0.5021145713187236,1.0,0.0
0.444204152249135,1.0,0.0
0.47795719595027564,1.0,0.0
0.5054466230936818,1.0,0.0
0.5032519543765219,1.0,0.0
0.5408176342432398,1.0,0.0
0.5755318467256183,1.0,0.0
0.5172529796232219,1.0,0.0
0.5601371267461233,1.0,0.0
